date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Diablo Valley,L,16-6,16,6,10,win,20230324_z5r1,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Mar 25,home,Diablo Valley,L,9-5,9,5,4,win,20230325_42v4,2,1,1,,,1,2,1,1,,,,,,4,1,,,,,3,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Mar 30,home,Sierra,L,9-6,9,6,3,win,20230330_ey1f,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Apr 1,home,Sierra,L,13-11,13,11,2,win,20230401_lj35,0,2,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Apr 11,home,American River,W,12-5,12,5,7,win,20230411_1am7,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Apr 13,home,American River,W,9-2,9,2,7,win,20230413_moud,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Apr 18,home,Sacramento City,W,6-3,6,3,3,win,20230418_dawl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Apr 20,home,Sacramento City,L,16-4,16,4,12,win,20230420_501u,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Apr 21,home,Sacramento City,W,10-8,10,8,2,win,20230421_9n9v,1,1,1,1,,,2,1,,,,,,,2,1,,,,,2,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Apr 25,home,Modesto,L,5-0,5,0,5,win,20230425_m1r2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
Apr 27,home,Modesto,W,10-4,10,4,6,win,20230427_ijdg,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
May 5,home,Butte,W,3-2,3,2,1,win,20230505_bttl,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
May 7,home,Butte,W,3-2,3,2,1,win,20230507_v04a,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,Cosumnes River,cosumnesriver,carterharris6n8d,Carter Harris
