date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Gavilan,W,13-4,13,4,9,win,20140128_kvom,2,2,0,,,,0,,,1,,,,,0,0,,2,,,2,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Jan 31,home,Monterey,W,11-0,11,0,11,win,20140131_vn5v,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Feb 4,home,West Valley,L,13-8,13,8,5,win,20140204_7hi7,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Feb 6,home,West Valley,W,6-3,6,3,3,win,20140206_163a,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Feb 8,home,West Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Feb 11,home,San Mateo,W,3-1,3,1,2,win,20140211_ljch,3,0,1,,,,0,,,1,,,,,1,0,,2,,,3,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Feb 13,home,Solano,W,17-4,17,4,13,win,20140213_wish,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Feb 15,home,Solano,W,6-5,6,5,1,win,20140215_ck5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Feb 17,home,West Valley,W,6-4,6,4,2,win,20140217_hh5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Feb 18,home,Cabrillo,L,4-3,4,3,1,win,20140218_l6b8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Feb 20,home,Cabrillo,W,9-7,9,7,2,win,20140220_5k4b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Feb 22,home,Cabrillo,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Mar 1,home,Los Medanos,W,13-4,13,4,9,win,20140301_wodd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Mar 4,home,Contra Costa,W,12-5,12,5,7,win,20140304_t3a5,1,0,0,,,,0,,,,,1,,,0,0,1,1,,,2,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Mar 6,home,Marin,W,11-0,11,0,11,win,20140306_d9ii,1,0,0,,,,1,,,,,,1,,0,0,,,2,,2,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Mar 8,home,Laney,W,4-0,4,0,4,win,20140308_686z,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Mar 11,home,Santa Rosa,W,6-4,6,4,2,win,20140311_76w4,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Mar 13,home,Santa Rosa,W,7-3,7,3,4,win,20140313_lcbp,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Mar 14,home,Santa Rosa,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Mar 18,home,American River,W,12-1,12,1,11,win,20140318_fmvg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Mar 20,home,American River,W,10-1,10,1,9,win,20140320_x9qx,4,0,2,,,,2,1,1,,,,,,2,0,,,1,,5,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Mar 22,home,American River,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Mar 25,home,Modesto,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Mar 27,home,Modesto,L,4-2,4,2,2,win,20140327_os0j,2,0,0,,,,0,1,,,,1,,,0,0,,2,,,4,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Mar 28,home,Modesto,W,6-2,6,2,4,win,20140328_skq2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Apr 2,home,Sierra,W,9-3,9,3,6,win,20140402_i1c2,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Apr 3,home,Sierra,W,8-2,8,2,6,win,20140403_imm9,1,1,0,,,,0,1,,1,,,,,0,0,,1,,,2,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Apr 5,home,Sierra,L,4-3,4,3,1,win,20140405_vjyz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Apr 8,home,Sacramento City,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Apr 10,home,Sacramento City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Apr 11,home,Sacramento City,L,5-3,5,3,2,win,20140411_6svx,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Apr 15,home,Diablo Valley,W,3-2,3,2,1,win,20140415_ban7,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Apr 17,home,Diablo Valley,W,8-1,8,1,7,win,20140417_dytt,4,1,1,,,,0,,,,,,,1,1,0,,1,2,0.50,5,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Apr 18,home,Diablo Valley,W,3-1,3,1,2,win,20140418_kxlt,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Apr 22,home,Cosumnes River,L,1-0,1,0,1,win,20140422_wl10,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Apr 24,home,Cosumnes River,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
Apr 26,home,Cosumnes River,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
May 2,home,Fresno City,W,6-3,6,3,3,win,20140502_ieei,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
May 3,home,Fresno City,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
May 9,home,Marin,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
May 10,home,Marin,W,14-2,14,2,12,win,20140510_s7vf,2,0,1,,,,0,,,1,,,,,1,0,,1,,,2,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
May 16,home,Santa Rosa,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
May 17,home,Santa Rosa,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
May 24,home,Oxnard,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
May 25,home,Orange Coast,L,4-1,4,1,3,win,20140525_7yn1,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
May 25,home,Sequoias,W,11-3,11,3,8,win,20140525_fuo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
May 26,home,Orange Coast,L,5-3,5,3,2,win,20140526_iqxu,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,,San Joaquin  Delta,sanjoaquindelta,ryansmithvsxm,Ryan Smith
