date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Hartnell,W,6-5,6,5,1,win,20180216_ju62,3,0,0,,,,2,1,,,,1,,,0,0,,,2,,5,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 16,home,Hartnell,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 17,home,Yuba,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 17,home,Yuba,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 24,home,Butte,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Feb 24,home,Butte,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 5,home,Feather River,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 5,home,Feather River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 11,home,Siskiyous,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 12,home,Siskiyous,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 12,home,Siskiyous,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 18,home,Shasta,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 18,home,Shasta,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 26,home,Lassen,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 26,home,Lassen,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 27,home,Lassen,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 30,home,Butte,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 30,home,Butte,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Mar 31,home,Butte,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 4,home,Feather River,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 4,home,Feather River,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 5,home,Feather River,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 13,home,Siskiyous,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 14,home,Siskiyous,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 14,home,Siskiyous,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 20,home,Shasta,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 21,home,Shasta,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 21,home,Shasta,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 25,home,Lassen,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
Apr 25,home,Lassen,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Redwoods,redwoods,ethanlanzijb2,Ethan Lanz
