date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Hartnell,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Jan 31,home,Redwoods,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Jan 31,home,Redwoods,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Feb 1,home,Redwoods,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Feb 1,home,Redwoods,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Feb 6,home,San Francisco,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Feb 8,home,San Francisco,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Feb 14,home,Siskiyous,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Feb 15,home,Siskiyous,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Feb 15,home,Siskiyous,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Feb 18,home,Hartnell,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Feb 21,home,Diablo Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Feb 22,home,Diablo Valley,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 3,home,Laney,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 5,home,Solano,L,9-8,9,8,1,win,20200305_hylw,4,1,2,,,,0,1,,,,,,,2,0,,,2,,5,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 6,home,Mendocino,L,8-2,8,2,6,win,20200306_erwj,3,0,1,,,,0,1,,,,,,1,1,0,,2,1,2.00,5,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 10,home,Marin,L,13-2,13,2,11,win,20200310_crtn,3,0,2,,,,0,,,,,1,,,2,0,,1,,,4,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 12,home,Marin,L,21-2,21,2,19,win,20200312_iffx,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 13,home,Marin,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 17,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 19,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 21,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 24,home,Solano,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 26,home,Solano,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 27,home,Solano,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Mar 31,home,Yuba,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Apr 2,home,Yuba,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Apr 4,home,Yuba,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Apr 7,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Apr 9,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Apr 10,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Apr 14,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Apr 16,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Apr 18,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Apr 21,home,Laney,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Apr 23,home,Laney,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
Apr 24,home,Laney,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,freddytenbrinkfvrs,Freddy Tenbrink
