date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Santa Barbara,L,7-5,7,5,2,win,20140201_w2py,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Napa,napa,alexfernandezdil9,Alex Fernandez
Feb 1,home,Santa Barbara,L,9-2,9,2,7,win,20140201_552v,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,Napa,napa,alexfernandezdil9,Alex Fernandez
Feb 11,home,Butte,L,3-2,3,2,1,win,20140211_p516,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Napa,napa,alexfernandezdil9,Alex Fernandez
Feb 22,home,Shasta,L,4-3,4,3,1,win,20140222_aj7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Napa,napa,alexfernandezdil9,Alex Fernandez
Feb 22,home,Shasta,W,8-5,8,5,3,win,20140222_vk2n,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2014,2013-14,Napa,napa,alexfernandezdil9,Alex Fernandez
Feb 24,home,Butte,L,8-1,8,1,7,win,20140224_pa5k,5,0,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2014,2013-14,Napa,napa,alexfernandezdil9,Alex Fernandez
Mar 1,home,Santa Rosa,L,5-2,5,2,3,win,20140301_7ns5,4,1,1,,,,0,1,,,,,,,1,0,,,2,,5,2014,2013-14,Napa,napa,alexfernandezdil9,Alex Fernandez
Mar 5,home,Sierra,L,2-0,2,0,2,win,20140305_t3b4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Napa,napa,alexfernandezdil9,Alex Fernandez
Mar 6,home,Modesto,L,3-2,3,2,1,win,20140306_7cip,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2014,2013-14,Napa,napa,alexfernandezdil9,Alex Fernandez
Mar 8,home,Sacramento City,L,8-1,8,1,7,win,20140308_8csh,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2014,2013-14,Napa,napa,alexfernandezdil9,Alex Fernandez
Mar 11,home,Los Medanos,L,8-4,8,4,4,win,20140311_zb28,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2014,2013-14,Napa,napa,alexfernandezdil9,Alex Fernandez
