date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,4,3,2,,,,0,1,,2,,,,,2,0,,,2,,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Mar 5,home,Sierra,L,10-6,10,6,4,win,20150305_q4cf,3,1,1,,,,1,1,1,1,,1,,,1,0,,,1,,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Mar 7,home,Modesto,L,6-5,6,5,1,win,20150307_fuom,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Mar 10,home,American River,L,2-1,2,1,1,win,20150310_dmfn,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,2,0,0,,,,0,2,,,,,,,0,0,,,1,,4,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Mar 14,home,American River,W,13-5,13,5,8,win,20150314_ts1b,5,1,1,,,,1,1,1,,,,,,1,0,,2,1,2.00,6,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Mar 17,home,Santa Rosa,L,6-3,6,3,3,win,20150317_5syx,3,2,2,2,,,1,2,,,,,,,4,2,,,1,,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Mar 19,home,Santa Rosa,L,9-6,9,6,3,win,20150319_05qc,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Mar 21,home,Santa Rosa,L,8-1,8,1,7,win,20150321_mr56,2,0,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Mar 24,home,Sierra,W,6-5,6,5,1,win,20150324_xeyz,1,1,0,,,,1,2,,,,1,1,,0,0,,,2,,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Mar 26,home,Sierra,L,2-1,2,1,1,win,20150326_ivv6,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Mar 28,home,Sierra,L,5-4,5,4,1,win,20150328_wk3h,3,1,1,,,,0,2,,,,,,,1,0,,,2,,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,4,0,1,1,,,1,,,,,,,,2,1,,,3,,4,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Apr 2,home,Diablo Valley,W,6-4,6,4,2,win,20150402_0uvv,4,1,2,,,,2,1,,,,,,,2,0,,1,1,1.00,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,20150404_9hqa,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,20150408_vtcy,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Apr 9,home,San Joaquin  Delta,L,7-1,7,1,6,win,20150409_0xv5,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,20150411_s9wt,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Apr 14,home,Cosumnes River,L,12-8,12,8,4,win,20150414_w65g,4,0,2,,,,5,,1,,,,1,,2,0,,1,1,1.00,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,20150416_cs65,4,0,1,,,,1,,1,,,,1,,1,0,,,3,,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,4,0,0,,,,0,,1,,,1,,,0,0,1,1,2,0.50,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,5,1,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,5,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,5,1,2,,1,,2,,,,,,,,4,1,,2,1,2.00,5,2015,,Sacramento City,sacramentocity,alexmuzzix6uq,Alex Muzzi
