date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Ohlone,W,5-1,5,1,4,win,20140227_9fi0,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 4,home,Hartnell,W,2-1,2,1,1,win,20140304_eldw,2,0,1,,,,0,,1,1,,1,,,1,0,,,,,3,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 7,home,Chabot,L,12-4,12,4,8,win,20140307_988x,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 8,home,Monterey,W,2-1,2,1,1,win,20140308_8xhm,4,0,0,,,,0,,,,,,,1,0,0,,2,3,0.67,5,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 11,home,San Mateo,L,6-2,6,2,4,win,20140311_evwv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 13,home,Skyline,W,4-1,4,1,3,win,20140313_lw6b,3,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 15,home,Gavilan,W,4-3,4,3,1,win,20140315_feyb,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 18,home,De Anza,W,3-1,3,1,2,win,20140318_e7n7,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 20,home,Monterey,W,12-2,12,2,10,win,20140320_siqb,6,0,1,,,,0,,3,,,,,,1,0,,2,,,6,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 22,home,Mission,L,5-1,5,1,4,win,20140322_t9jt,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 25,home,Ohlone,W,7-1,7,1,6,win,20140325_1gab,3,1,2,1,,,2,,,,,,1,,3,1,,1,1,1.00,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 27,home,Gavilan,W,8-7,8,7,1,win,20140327_u4cq,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 28,home,Skyline,L,7-5,7,5,2,win,20140328_fy5r,4,0,3,1,,,2,,1,,,,,,4,1,,,,,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 1,home,San Francisco,W,9-4,9,4,5,win,20140401_bqas,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 3,home,Canada,L,1-0,1,0,1,win,20140403_mw40,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 5,home,Hartnell,W,5-2,5,2,3,win,20140405_8uri,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 10,home,Monterey,W,3-1,3,1,2,win,20140410_9dhu,2,1,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 12,home,Canada,W,5-2,5,2,3,win,20140412_vej5,4,1,3,,,,0,,,,,,,,3,0,,,1,,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 15,home,Hartnell,W,8-5,8,5,3,win,20140415_f8by,3,1,1,,,,1,,,,,,,1,1,0,,2,,,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 17,home,Skyline,W,14-1,14,1,13,win,20140417_ak5j,3,1,0,,,,1,1,,,,,,1,0,0,,2,1,2.00,5,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 19,home,Ohlone,W,4-1,4,1,3,win,20140419_w049,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 22,home,Gavilan,W,7-5,7,5,2,win,20140422_h6r8,3,1,1,,1,,1,,,,,1,,,3,1,,,2,,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 24,home,West Valley,L,7-2,7,2,5,win,20140424_iwv7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 2,home,Sacramento City,W,6-1,6,1,5,win,20140502_jc9t,4,0,1,,,,2,,1,,,,,,1,0,,,2,,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 3,home,Sacramento City,L,6-5,6,5,1,win,20140503_f98b,4,2,1,,,,1,,1,,,2,,,1,0,,1,1,1.00,6,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 3,home,Sacramento City,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 9,home,Santa Rosa,W,3-1,3,1,2,win,20140509_9z7e,2,1,1,1,,,0,,,,,,,1,2,1,,1,,,3,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 10,home,Santa Rosa,L,13-0,13,0,13,win,20140510_drqn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
May 11,home,Santa Rosa,L,2-1,2,1,1,win,20140511_98pb,2,0,0,,,,0,,1,,,2,,,0,0,,,1,,4,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
