date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Napa,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
Apr 5,home,Napa,W,12-2,12,2,10,win,20160405_oilx,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
Apr 12,home,Los Medanos,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
Apr 14,home,Marin,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
Apr 16,home,Solano,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
Apr 19,home,Yuba,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
Apr 21,home,Mendocino,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
Apr 23,home,Contra Costa,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
Apr 26,home,Laney,L,16-3,16,3,13,win,20160426_45wf,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
Apr 28,home,Napa,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
May 6,home,Sacramento City,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
May 7,home,Sacramento City,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
May 13,home,Santa Rosa,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
May 14,home,Santa Rosa,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
May 15,home,Santa Rosa,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,joelpedrettig6m4,Joel Pedretti
