date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Hartnell,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 2,home,Cabrillo,L,6-2,6,2,4,win,20160202_wc6l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 4,home,El Camino,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 5,home,Reedley,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 6,home,Sequoias,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 9,home,Diablo Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 10,home,De Anza,W,4-1,4,1,3,win,20160210_qot0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 13,home,Diablo Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 15,home,San Francisco,W,14-0,14,0,14,win,20160215_enk6,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 23,home,San Mateo,L,9-5,9,5,4,win,20160223_bq6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 25,home,San Mateo,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 27,home,San Mateo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 1,home,Yuba,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 3,home,Yuba,W,13-5,13,5,8,win,20160303_89bf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 8,home,Folsom Lake,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 9,home,Folsom Lake,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 15,home,Contra Costa,W,12-0,12,0,12,win,20160315_modv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 17,home,Contra Costa,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 19,home,Solano,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 23,home,Solano,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 24,home,Napa,W,7-3,7,3,4,win,20160324_jpmk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 25,home,Napa,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 29,home,Los Medanos,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 31,home,Los Medanos,L,7-1,7,1,6,win,20160331_orze,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 2,home,Mendocino,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 5,home,Mendocino,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 7,home,Laney,L,8-4,8,4,4,win,20160407_904o,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 12,home,Yuba,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 13,home,Laney,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 14,home,Folsom Lake,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 19,home,Contra Costa,W,12-5,12,5,7,win,20160419_rfla,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 21,home,Solano,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 23,home,Napa,W,9-4,9,4,5,win,20160423_id3v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 26,home,Los Medanos,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 28,home,Mendocino,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 29,home,Laney,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
May 3,home,Canada,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
May 6,home,Cosumnes River,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
May 7,home,Cosumnes River,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
May 7,home,Cosumnes River,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Marin,marin,joeynafiusyi7q,Joey Nafius
