date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Long Beach,L,7-4,7,4,3,win,20190126_alo4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,gilbertogonzalez0fha,Gilberto Gonzalez
Feb 1,home,San Bernardino Valley,W,14-4,14,4,10,win,20190201_77oo,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2019,2018-19,Irvine Valley,irvinevalley,gilbertogonzalez0fha,Gilberto Gonzalez
Feb 23,home,Grossmont,W,13-3,13,3,10,win,20190223_gzla,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2019,2018-19,Irvine Valley,irvinevalley,gilbertogonzalez0fha,Gilberto Gonzalez
Mar 7,home,Santa Ana,W,4-3,4,3,1,win,20190307_dejb,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,Irvine Valley,irvinevalley,gilbertogonzalez0fha,Gilberto Gonzalez
Mar 9,home,Santa Ana,L,5-4,5,4,1,win,20190309_7gbo,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,Irvine Valley,irvinevalley,gilbertogonzalez0fha,Gilberto Gonzalez
Mar 12,home,Orange Coast,L,5-3,5,3,2,win,20190312_z96v,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Irvine Valley,irvinevalley,gilbertogonzalez0fha,Gilberto Gonzalez
Mar 14,home,Orange Coast,L,6-0,6,0,6,win,20190314_3c92,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2019,2018-19,Irvine Valley,irvinevalley,gilbertogonzalez0fha,Gilberto Gonzalez
Mar 19,home,Golden West,L,10-5,10,5,5,win,20190319_pdmu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Irvine Valley,irvinevalley,gilbertogonzalez0fha,Gilberto Gonzalez
Mar 21,home,Golden West,L,7-5,7,5,2,win,20190321_xgxt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,gilbertogonzalez0fha,Gilberto Gonzalez
Mar 22,home,Golden West,L,9-7,9,7,2,win,20190322_yppk,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2019,2018-19,Irvine Valley,irvinevalley,gilbertogonzalez0fha,Gilberto Gonzalez
