date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,San Bernardino,W,18-4,18,4,14,win,20120203_pkd6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Feb 4,home,Chaffey,W,9-6,9,6,3,win,20120204_ks32,2,1,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Feb 5,home,Desert,W,11-2,11,2,9,win,20120205_hnpb,1,1,0,,,,0,2,,1,,,,,0,0,,,1,,3,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Feb 8,home,Palomar,W,6-3,6,3,3,win,20120208_scsj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Feb 11,home,Merced,W,6-4,6,4,2,win,20120211_80i6,2,1,2,,,,0,,,1,,,,,2,0,,,,,2,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Feb 17,home,Southwestern,L,2-1,2,1,1,win,20120217_f3fo,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Feb 18,home,Grossmont,W,15-8,15,8,7,win,20120218_2moh,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Feb 23,home,Allan Hancock,W,9-5,9,5,4,win,20120223_k7bq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Feb 25,home,Allan Hancock,W,7-4,7,4,3,win,20120225_lfqn,3,1,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Mar 3,home,Riverside,W,5-4,5,4,1,win,20120303_8xnm,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Mar 8,home,Saddleback,W,7-4,7,4,3,win,20120308_uxse,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Mar 10,home,Santa Ana,W,7-6,7,6,1,win,20120310_g0da,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Mar 15,home,Fullerton,L,13-3,13,3,10,win,20120315_rcz0,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Mar 22,home,Orange Coast,L,5-3,5,3,2,win,20120322_lo38,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Mar 24,home,Riverside,W,4-1,4,1,3,win,20120324_pa9o,2,1,1,,,,0,,1,2,,,,,1,0,,,,,2,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Mar 29,home,Irvine Valley,L,7-5,7,5,2,win,20120329_050i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Apr 4,home,Canyons,W,13-2,13,2,11,win,20120404_hm9g,1,1,1,,,,1,1,,1,,,,,1,0,,,,,2,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Apr 5,home,Fresno City,W,4-3,4,3,1,win,20120405_1b4h,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Apr 14,home,Santa Ana,L,9-3,9,3,6,win,20120414_29b0,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
Apr 19,home,Golden West,W,10-5,10,5,5,win,20120419_a2kk,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
May 11,home,Orange Coast,L,3-0,3,0,3,win,20120511_nfca,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Cypress,cypress,tzaksnvak,T. Zaks
