date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Cypress,W,12-6,12,6,6,win,20220301_g3my,4,1,0,,,,0,,,,,1,,,0,0,,2,2,1.00,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Mar 3,home,Cypress,L,5-4,5,4,1,win,20220303_zz97,3,1,1,,,,2,,,,,,1,,1,0,,,3,,4,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Mar 8,home,LA Valley,W,10-3,10,3,7,win,20220308_94dr,2,2,0,,,,0,3,,,,,1,,0,0,,1,2,0.50,6,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Mar 10,home,LA Valley,L,6-4,6,4,2,win,20220310_zr6g,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Mar 12,home,LA Valley,W,12-9,12,9,3,win,20220312_iui9,5,3,3,1,,,2,,,,,1,,,4,1,,1,1,1.00,6,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Mar 15,home,LA Mission,W,9-3,9,3,6,win,20220315_jtnd,5,0,0,,,,1,,1,,,,,,0,0,1,3,1,3.00,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Mar 17,home,LA Mission,W,5-3,5,3,2,win,20220317_uvv7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Mar 18,home,LA Mission,L,8-6,8,6,2,win,20220318_3swa,5,2,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Mar 22,home,Antelope Valley,L,11-7,11,7,4,win,20220322_u4iu,5,2,3,2,,,0,1,,,,,,,5,2,,1,1,1.00,6,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Mar 24,home,Antelope Valley,L,10-9,10,9,1,win,20220324_1d6q,6,1,3,1,1,,1,,,,,,,,6,2,,1,2,0.50,6,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Mar 26,home,Antelope Valley,W,13-6,13,6,7,win,20220326_cfhv,5,2,3,,,,1,,,,,1,,,3,0,,2,,,6,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Mar 29,home,West LA,W,6-5,6,5,1,win,20220329_gwkm,5,1,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Mar 31,home,West LA,W,5-0,5,0,5,win,20220331_m6mr,5,1,3,,,,0,,1,1,,,,,3,0,,1,,,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 2,home,West LA,W,9-8,9,8,1,win,20220402_hamu,4,1,1,,,,0,,,,,1,,,1,0,,,3,,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 5,home,Glendale,L,7-3,7,3,4,win,20220405_x192,4,0,1,1,,,2,,1,,,,1,,2,1,,,3,,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 7,home,Glendale,L,7-6,7,6,1,win,20220407_pt5q,5,1,2,,,,0,,1,,,,,,2,0,,1,,,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 8,home,Glendale,L,21-13,21,13,8,win,20220408_poki,6,0,4,,,,2,,,1,,,,,4,0,,,2,,6,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 12,home,Merced,L,14-2,14,2,12,win,20220412_4d79,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 13,home,Fresno City,W,22-7,22,7,15,win,20220413_gula,5,4,2,2,,,2,2,,,,,,,4,2,,,2,,7,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 14,home,East Los Angeles,L,10-9,10,9,1,win,20220414_brlk,5,1,2,1,,,2,,2,,,,,,3,1,,1,,,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 19,home,Citrus,L,5-2,5,2,3,win,20220419_tc87,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 21,home,Citrus,W,14-8,14,8,6,win,20220421_u3v8,5,2,2,,,1,4,,,,,,,,5,1,,2,1,2.00,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 23,home,Citrus,W,12-7,12,7,5,win,20220423_b9jt,5,1,4,,,,1,2,,,,,,,4,0,,1,,,7,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 26,home,Bakersfield,W,10-9,10,9,1,win,20220426_hgt8,4,3,2,1,,,2,1,,,,,,,3,1,,,1,,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 28,home,Bakersfield,L,4-3,4,3,1,win,20220428_r2nb,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 29,home,Bakersfield,W,10-8,10,8,2,win,20220429_oi3i,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
Apr 30,home,LA Pierce,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
May 3,home,Cerro Coso,W,11-4,11,4,7,win,20220503_e3e3,4,3,3,1,,,2,,,,,,1,,4,1,,1,1,1.00,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
May 6,home,Glendale,L,5-1,5,1,4,win,20220506_0szx,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
May 7,home,Glendale,W,7-6,7,6,1,win,20220507_yimm,3,2,1,,,,0,2,1,,,,,,1,0,,,1,,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
May 7,home,Glendale,L,12-9,12,9,3,win,20220507_xv9a,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2022,,Canyons,canyons,doylekanew61p,Doyle Kane
