date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Mt. San Jacinto,L,14-1,14,1,13,win,20230218_j6nk,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 21,home,Bakersfield,W,5-2,5,2,3,win,20230221_57pp,2,1,0,,,,0,1,,,,2,,,0,0,,1,1,1.00,5,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 23,home,San Joaquin Delta,L,12-1,12,1,11,win,20230223_ih9x,5,0,3,,,,0,,,1,,,,,3,0,,1,1,1.00,5,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Feb 28,home,West Hills Coalinga,W,9-8,9,8,1,win,20230228_zusu,5,1,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 2,home,West Hills Coalinga,W,11-10,11,10,1,win,20230302_hs4p,4,2,0,,,,0,2,,,1,,,,0,0,,2,2,1.00,6,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 4,home,West Hills Coalinga,L,6-5,6,5,1,win,20230304_tine,5,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,5,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 7,home,Fresno City,L,12-6,12,6,6,win,20230307_7smt,3,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 9,home,Fresno City,L,8-6,8,6,2,win,20230309_ordv,5,1,2,1,,,0,,,1,,,,,3,1,,2,1,2.00,5,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 11,home,Fresno City,L,4-3,4,3,1,win,20230311_x8ou,3,2,2,,,,0,1,,,1,1,,,2,0,,1,,,5,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 16,home,Reedley,L,8-1,8,1,7,win,20230316_cayq,4,0,2,1,,,0,,,,,,,,3,1,,2,,,4,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 18,home,Reedley,L,6-5,6,5,1,win,20230318_6knt,5,1,1,,,,1,,,1,,,,,1,0,,1,3,0.33,5,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 23,home,Merced,W,11-2,11,2,9,win,20230323_cqas,4,2,3,1,,,2,2,,,,,,,4,1,,,1,,6,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 25,home,Merced,L,15-7,15,7,8,win,20230325_sn6z,5,1,3,,,1,4,,,,,,,,6,1,,2,,,5,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 26,home,Merced,L,13-4,13,4,9,win,20230326_w1hp,5,0,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 28,home,Porterville,W,14-3,14,3,11,win,20230328_stgz,4,1,1,1,,,2,1,,,,,,,2,1,,1,2,0.50,5,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Mar 31,home,Porterville,W,10-3,10,3,7,win,20230331_25ei,4,2,3,,,,0,1,,1,,,,,3,0,,1,,,5,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Apr 11,home,Sequoias,L,2-1,2,1,1,win,20230411_bfdb,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Apr 13,home,Sequoias,L,8-4,8,4,4,win,20230413_dvct,4,1,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
Apr 15,home,Sequoias,L,9-1,9,1,8,win,20230415_7tvq,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2023,2022-23,Taft,taft,tylervannester6p7,Tyler Vanneste
