date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Siskiyous,L,7-1,7,1,6,win,20170127_w9tx,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Feb 3,home,Sierra,L,15-2,15,2,13,win,20170203_kur0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Feb 4,home,American River,L,21-5,21,5,16,win,20170204_87nw,3,1,1,,,,0,1,1,2,,,,,1,0,,1,,,4,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Feb 4,home,American River,L,5-0,5,0,5,win,20170204_9p9g,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Feb 10,home,Skyline,L,18-3,18,3,15,win,20170210_bk1z,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Feb 12,home,Skyline,L,14-4,14,4,10,win,20170212_nhob,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Feb 24,home,Siskiyous,L,11-3,11,3,8,win,20170224_y5hd,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Feb 24,home,Siskiyous,W,5-4,5,4,1,win,20170224_9q4p,4,1,1,,,,2,,1,1,,,,,1,0,,1,1,1.00,4,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Mar 3,home,Lassen,L,7-0,7,0,7,win,20170303_90jd,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Mar 11,home,Redwoods,W,6-1,6,1,5,win,20170311_ikvt,3,0,1,,,,0,,,,,,,1,1,0,,3,,,4,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
Mar 17,home,Feather River,L,12-0,12,0,12,win,20170317_wecl,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Shasta,shasta,jaceoravez2g61,Jace O'Ravez
