date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Cypress,W,6-3,6,3,3,win,20170228_w01c,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Mar 2,home,Pasadena City,W,4-3,4,3,1,win,20170302_ipcj,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Mar 7,home,Chaffey,W,7-4,7,4,3,win,20170307_sqzr,5,1,4,,,,1,,1,,,,,,4,0,,,,,5,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Mar 9,home,Chaffey,W,9-4,9,4,5,win,20170309_ek7v,3,0,1,1,,,3,,1,,,,1,,2,1,,,2,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Mar 11,home,Mt. San Antonio,W,11-7,11,7,4,win,20170311_smky,4,2,0,,,,0,,1,,,1,,,0,0,,2,,,5,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Mar 14,home,Mt. San Antonio,W,9-0,9,0,9,win,20170314_t0ux,3,1,2,1,,,2,1,,,,,,,3,1,,1,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Mar 16,home,East Los Angeles,W,11-3,11,3,8,win,20170316_4676,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Mar 18,home,East Los Angeles,W,7-0,7,0,7,win,20170318_y9uk,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Mar 21,home,Cerritos,W,11-5,11,5,6,win,20170321_j73y,4,2,2,,,1,2,,,,,,,,5,1,,2,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Mar 23,home,Cerritos,W,6-1,6,1,5,win,20170323_lvgv,2,0,0,,,,1,,,,,,,,0,0,1,2,,,2,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Mar 25,home,Cerritos,W,5-1,5,1,4,win,20170325_oxdv,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Mar 28,home,EC-Compton Center,W,14-3,14,3,11,win,20170328_c2mc,6,1,3,,,,2,,1,,,,,,3,0,,1,1,1.00,6,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Mar 30,home,EC-Compton Center,W,10-3,10,3,7,win,20170330_p3fk,4,2,2,,,,0,,,,,,,,2,0,1,2,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Apr 1,home,EC-Compton Center,W,2-1,2,1,1,win,20170401_1kl3,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Apr 4,home,LA Harbor,W,6-3,6,3,3,win,20170404_j4n7,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Apr 6,home,LA Harbor,W,13-3,13,3,10,win,20170406_omjj,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Apr 8,home,LA Harbor,W,11-2,11,2,9,win,20170408_a6qj,4,2,2,1,,,0,1,,1,,,,,3,1,,1,,,5,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Apr 11,home,LA Mission,W,11-7,11,7,4,win,20170411_n6ki,5,1,3,,,1,1,,,,,,,,6,1,,2,,,5,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Apr 12,home,LA Mission,W,20-0,20,0,20,win,20170412_nh6l,6,5,4,,,,1,1,,,,,,,4,0,,1,,,7,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Apr 13,home,LA Mission,W,7-0,7,0,7,win,20170413_l4ew,4,0,0,,,,1,,,,,,,,0,0,1,3,1,3.00,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Apr 18,home,Rio Hondo,L,3-2,3,2,1,win,20170418_enyz,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Apr 20,home,Rio Hondo,L,6-5,6,5,1,win,20170420_a6v4,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Apr 25,home,Long Beach,L,8-4,8,4,4,win,20170425_1701,4,0,2,1,,,2,,,,,,,,3,1,1,2,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Apr 27,home,Long Beach,L,11-0,11,0,11,win,20170427_352l,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
Apr 28,home,Long Beach,L,20-14,20,14,6,win,20170428_xa99,5,1,1,,,,0,1,2,,,,,,1,0,1,2,,,6,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
May 5,home,Glendale,W,3-1,3,1,2,win,20170505_ll82,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
May 6,home,Glendale,L,6-2,6,2,4,win,20170506_biik,3,0,2,,,,0,,,,,,,1,2,0,,2,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
May 6,home,Glendale,W,20-8,20,8,12,win,20170506_3zw8,6,2,5,1,,,3,,,,,,,,6,1,,,1,,6,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
May 12,home,Pasadena City,W,8-1,8,1,7,win,20170512_14dc,3,0,0,,,,1,1,1,,,1,,,0,0,,2,,,5,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
May 13,home,Pasadena City,W,9-2,9,2,7,win,20170513_920h,5,1,1,,,,1,,2,,1,,,,1,0,,,1,,5,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
May 19,home,Orange Coast,L,5-4,5,4,1,win,20170519_le1c,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
May 20,home,Orange Coast,W,10-8,10,8,2,win,20170520_lozi,3,0,2,,,,0,1,1,1,,,,,2,0,,,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
May 21,home,Orange Coast,W,9-5,9,5,4,win,20170521_8guz,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20170527_b9q2,3,0,0,,,,1,,2,,,,,,0,0,,1,,,3,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
May 28,home,Ohlone,W,6-1,6,1,5,win,20170528_hs0s,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
May 28,home,Santa Rosa,L,8-5,8,5,3,win,20170528_96od,4,0,0,,,,1,,1,,,,,,0,0,,3,,,4,2017,2016-17,El Camino,elcamino,codywisslera81k,Cody Wissler
