date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Canada,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Mar 15,home,Canada,L,14-1,14,1,13,win,20180315_i6sv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Mar 18,home,Canada,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Mar 21,home,Ohlone,L,3-1,3,1,2,win,20180321_bl3t,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Mar 22,home,Ohlone,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Mar 24,home,Ohlone,L,9-2,9,2,7,win,20180324_2xxs,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Mar 29,home,San Mateo,L,5-0,5,0,5,win,20180329_xgjo,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Mar 31,home,Chabot,L,4-2,4,2,2,win,20180331_wpub,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Apr 3,home,Diablo Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Apr 5,home,Diablo Valley,L,12-3,12,3,9,win,20180405_r0gv,3,1,2,,,1,2,,1,,,,,1,5,1,,1,,,4,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Apr 10,home,Cabrillo,L,12-2,12,2,10,win,20180410_9lq1,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Apr 12,home,Cabrillo,W,6-5,6,5,1,win,20180412_0pc2,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Apr 14,home,Cabrillo,L,4-1,4,1,3,win,20180414_5o6x,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Apr 17,home,Monterey Peninsula,L,7-3,7,3,4,win,20180417_j4b4,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Apr 19,home,Monterey Peninsula,L,16-0,16,0,16,win,20180419_mofg,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Apr 21,home,Monterey Peninsula,L,2-1,2,1,1,win,20180421_8jdp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Apr 24,home,Skyline,W,5-3,5,3,2,win,20180424_y2ug,4,0,1,,,,2,,1,,,,,1,1,0,1,3,,,5,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Apr 26,home,Skyline,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
Apr 27,home,Skyline,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Hartnell,hartnell,baxterblack57jd,Baxter Black
