date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Golden West,L,2-1,2,1,1,win,20170314_3zog,1,0,0,,,,0,,1,,,1,,1,0,0,,1,,,3,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Mar 18,home,Golden West,L,7-4,7,4,3,win,20170318_ed3p,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Mar 21,home,Riverside,W,5-4,5,4,1,win,20170321_qt60,2,1,0,,,,0,,,,,1,,1,0,0,,2,1,2.00,4,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Mar 23,home,Riverside,L,5-2,5,2,3,win,20170323_hz35,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Mar 24,home,Riverside,L,7-6,7,6,1,win,20170324_sapp,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Apr 1,home,Saddleback,W,4-3,4,3,1,win,20170401_v0ho,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Apr 4,home,Cypress,L,1-0,1,0,1,win,20170404_rp5w,2,0,0,,,,0,1,1,1,,1,,,0,0,,1,,,4,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Apr 6,home,Cypress,L,7-2,7,2,5,win,20170406_rcvn,4,0,1,,,,1,,1,,,,,,1,0,,1,,,4,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Apr 7,home,Cypress,L,3-0,3,0,3,win,20170407_b4m1,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Apr 11,home,LA Harbor,L,7-1,7,1,6,win,20170411_1mpl,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Apr 12,home,LA Harbor,L,9-6,9,6,3,win,20170412_389o,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Apr 18,home,Santa Ana,L,10-3,10,3,7,win,20170418_evgy,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Apr 20,home,Santa Ana,L,3-1,3,1,2,win,20170420_agn4,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Apr 22,home,Santa Ana,L,7-0,7,0,7,win,20170422_2bjn,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Apr 25,home,Orange Coast,L,2-1,2,1,1,win,20170425_4bds,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Apr 27,home,Orange Coast,L,9-6,9,6,3,win,20170427_81yg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
Apr 28,home,Orange Coast,W,5-3,5,3,2,win,20170428_0oaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
May 2,home,Chaffey,W,11-2,11,2,9,win,20170502_tyba,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
May 5,home,Grossmont,L,9-2,9,2,7,win,20170505_zqcn,3,0,0,,,,0,,2,,1,1,,,0,0,1,1,,,4,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
May 6,home,Grossmont,L,13-3,13,3,10,win,20170506_qloo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Irvine Valley,irvinevalley,nickjacobsonl9gg,Nick Jacobson
