date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,El Camino,W,5-2,5,2,3,win,20120204_btai,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 4,home,East Los Angeles,L,8-3,8,3,5,win,20120204_cn08,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 7,home,Mt. San Jacinto,W,9-0,9,0,9,win,20120207_5whh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 10,home,San Bernardino,W,15-2,15,2,13,win,20120210_cszy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 17,home,Allan Hancock,L,15-5,15,5,10,win,20120217_1ebs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Feb 18,home,Cuesta,L,7-2,7,2,5,win,20120218_u8nk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 2,home,Mt. San Jacinto,W,8-6,8,6,2,win,20120302_kkop,3,2,1,,,,1,,,,,,,1,1,0,,1,1,1.00,4,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 3,home,Glendale,L,3-2,3,2,1,win,20120303_dpoj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Mar 22,home,Glendale,L,14-2,14,2,12,win,20120322_bl70,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 5,home,Mt. San Antonio,L,13-8,13,8,5,win,20120405_26zj,4,1,2,2,,,0,,,,,,,,4,2,,2,,,4,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 10,home,Bakersfield,W,7-5,7,5,2,win,20120410_0st4,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 12,home,Bakersfield,L,17-9,17,9,8,win,20120412_xlv0,3,,,,,,,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 16,home,Canyons,L,16-5,16,5,11,win,20120416_74j8,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 17,home,Canyons,L,16-10,16,10,6,win,20120417_1b2o,5,1,2,1,,,1,,1,,,,,,3,1,,2,,,5,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 19,home,LA Pierce,L,4-3,4,3,1,win,20120419_pgol,6,0,1,,,,1,,,,,,,,1,0,,,5,,6,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 24,home,LA Valley,L,3-0,3,0,3,win,20120424_0h49,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
Apr 26,home,LA Valley,W,1-0,1,0,1,win,20120426_cq3z,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2012,2011-12,Citrus,citrus,blakejames7jnj,Blake James
