date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Ohlone,L,16-1,16,1,15,win,20190328_vb09,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Mar 30,home,Gavilan,W,18-14,18,14,4,win,20190330_1vsj,5,0,0,,,,0,1,2,,,,,,0,0,,3,,,6,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 3,home,Chabot,L,19-0,19,0,19,win,20190403_uemz,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 4,home,San Francisco,W,7-5,7,5,2,win,20190404_tgoq,3,0,0,,,,1,1,,,1,,,,0,0,,2,1,2.00,4,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 9,home,San Mateo,L,10-0,10,0,10,win,20190409_1enp,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 11,home,San Mateo,L,10-2,10,2,8,win,20190411_0k5o,4,1,2,,,1,1,,1,,,,,,5,1,,,1,,4,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 13,home,West Valley,L,5-4,5,4,1,win,20190413_f2ge,4,0,1,,,,0,,1,1,,,,1,1,0,1,3,,,5,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 16,home,West Valley,W,4-2,4,2,2,win,20190416_wicm,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 18,home,Mission,L,9-7,9,7,2,win,20190418_an0s,4,1,2,,,,1,,,2,,,,,2,0,1,2,,,4,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 20,home,Mission,L,14-10,14,10,4,win,20190420_w7f4,2,2,1,,,,1,3,1,1,,,,,1,0,,,,,5,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 23,home,Chabot,W,8-5,8,5,3,win,20190423_e6dl,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
Apr 25,home,Chabot,L,14-7,14,7,7,win,20190425_53g9,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2019,2018-19,De Anza,deanza,tylerjocheny06p,Tyler Jochen
