date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Glendale,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 18,home,El Camino,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 20,home,El Camino,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 21,home,El Camino,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 25,home,Pasadena City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 27,home,Pasadena City,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 29,home,Pasadena City,L,8-4,8,4,4,win,20200229_ws8h,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 3,home,Long Beach,L,4-3,4,3,1,win,20200303_7kzi,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 5,home,Long Beach,L,2-1,2,1,1,win,20200305_iomd,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 7,home,Long Beach,W,11-2,11,2,9,win,20200307_98ep,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 9,home,Compton,W,17-1,17,1,16,win,20200309_7jrv,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 12,home,Compton,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 12,home,Compton,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 12,home,Compton,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 12,home,Compton,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 17,home,Rio Hondo,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 19,home,Rio Hondo,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 21,home,Rio Hondo,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 24,home,Allan Hancock,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 27,home,Allan Hancock,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 28,home,Allan Hancock,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 31,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Apr 2,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Apr 4,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Apr 7,home,Citrus,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Apr 9,home,Citrus,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Apr 14,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Apr 16,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Apr 18,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Apr 21,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Apr 23,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Apr 24,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
May 1,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
May 7,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
May 15,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
May 22,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
