date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,San Diego City,W,2-1,2,1,1,win,20230304_dk4d,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Mar 7,home,Imperial Valley,W,14-6,14,6,8,win,20230307_8bmx,3,0,0,,,,1,,1,,,1,1,,0,0,,1,2,0.50,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Mar 14,home,Grossmont,W,6-3,6,3,3,win,20230314_l687,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Mar 18,home,San Diego Mesa,W,22-3,22,3,19,win,20230318_c48n,3,2,1,,,,0,1,,,,2,,,1,0,,,2,,6,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Mar 18,home,San Diego Mesa,W,23-4,23,4,19,win,20230318_9jjj,5,2,4,3,,,3,,,,,,,,7,3,,,1,,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Mar 24,home,Southwestern,W,15-3,15,3,12,win,20230324_0x1a,3,2,1,,,,0,1,2,1,,1,,,1,0,,,,,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Mar 27,home,Grossmont,W,13-12,13,12,1,win,20230327_1sl3,3,1,2,1,,,2,2,,,,,,,3,1,,,1,,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Mar 28,home,San Diego City,W,9-3,9,3,6,win,20230328_aq8p,3,1,1,,,,0,1,,,,2,,,1,0,,,2,,6,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 1,home,San Diego City,W,7-3,7,3,4,win,20230401_do5g,5,0,1,,,,0,,,1,,,,,1,0,1,1,3,0.33,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 1,home,San Diego City,W,7-5,7,5,2,win,20230401_gpfd,3,1,0,,,,0,2,2,,,,,,0,0,,1,,,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 4,home,Imperial Valley,W,22-4,22,4,18,win,20230404_3c4k,4,1,1,,,,1,,2,,,,,,1,0,,1,,,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 6,home,Imperial Valley,W,21-4,21,4,17,win,20230406_pn75,2,2,1,,,,1,1,,,,1,,,1,0,,,1,,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 7,home,Imperial Valley,W,21-2,21,2,19,win,20230407_ka1l,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 8,home,Pasadena City,W,8-3,8,3,5,win,20230408_keih,2,0,0,,,,0,1,1,,,,1,,0,0,,,2,,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 11,home,Grossmont,W,11-10,11,10,1,win,20230411_sdvx,4,1,0,,,,0,,1,,,1,,,0,0,,,3,,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 13,home,Grossmont,W,7-3,7,3,4,win,20230413_2wko,3,1,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 14,home,Southwestern,W,12-6,12,6,6,win,20230414_mk8h,4,1,1,,,1,2,,1,,,,,,4,1,,,2,,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 15,home,Grossmont,W,14-6,14,6,8,win,20230415_ss97,3,0,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 18,home,San Diego Mesa,W,25-6,25,6,19,win,20230418_u7dh,4,1,1,,,,0,,1,,,1,,,1,0,1,1,1,1.00,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 20,home,San Diego Mesa,W,6-1,6,1,5,win,20230420_l1d6,5,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 22,home,San Diego Mesa,W,6-5,6,5,1,win,20230422_budb,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 25,home,Southwestern,L,10-7,10,7,3,win,20230425_zkzb,4,1,1,1,,,1,,2,1,,,,,2,1,1,1,,,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 27,home,Southwestern,W,10-7,10,7,3,win,20230427_kgt8,5,2,2,1,,1,2,,2,,,,,,6,2,,,1,,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
Apr 28,home,Southwestern,W,4-1,4,1,3,win,20230428_kn8o,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
May 5,home,East Los Angeles,W,11-2,11,2,9,win,20230505_9yce,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
May 6,home,East Los Angeles,L,2-1,2,1,1,win,20230506_rzso,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
May 6,home,East Los Angeles,L,7-4,7,4,3,win,20230506_8zp3,5,0,2,2,,,0,,2,,,,,,4,2,,,1,,5,2023,2022-23,Palomar,palomar,tannerlappinu9ar,Tanner Lappin
