date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Feather River,L,9-1,9,1,8,win,20130201_wagz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 5,home,LA Harbor,T,9-9,9,9,0,tie,20130205_nxqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 9,home,Barstow,L,3-1,3,1,2,win,20130209_0gjf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 15,home,Monterey,L,10-8,10,8,2,win,20130215_mmne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 16,home,Monterey,L,9-7,9,7,2,win,20130216_s31o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Feb 23,home,Sequoias,L,13-2,13,2,11,win,20130223_aq55,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 2,home,Fresno City,L,12-0,12,0,12,win,20130302_4cr1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 14,home,Porterville,L,12-3,12,3,9,win,20130314_hyoi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 19,home,Reedley,W,10-5,10,5,5,win,20130319_qejd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 21,home,Reedley,L,9-6,9,6,3,win,20130321_3fpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 29,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130329_kmfm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 4,home,West Hills Coalinga,W,4-2,4,2,2,win,20130404_q2wd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 11,home,Merced,L,11-3,11,3,8,win,20130411_qrgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 26,home,Sequoias,L,5-1,5,1,4,win,20130426_7gf3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Taft,taft,pjmathavvny,P.J. Matha
