date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Citrus,T,5-5,5,5,0,tie,20170127_v8uz,5,2,2,,1,1,2,,2,,,,,,7,2,,1,,,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Jan 28,home,EC-Compton Center,W,11-5,11,5,6,win,20170128_83uv,3,1,1,1,,,2,2,1,,1,1,,,2,1,,,1,,6,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Jan 31,home,LA Mission,L,7-2,7,2,5,win,20170131_xphz,2,1,2,1,,1,2,1,,,,1,,,6,2,,,,,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Feb 2,home,LA Mission,L,5-2,5,2,3,win,20170202_vukl,3,1,1,,,1,1,1,,,,,,,4,1,,,2,,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Feb 4,home,Santa Ana,W,2-1,2,1,1,win,20170204_9odw,4,1,2,,,,0,1,,,,,,,2,0,,,2,,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Feb 9,home,LA Pierce,L,6-5,6,5,1,win,20170209_xykr,5,2,2,2,,,1,,1,,,,,,4,2,,,2,,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Feb 14,home,Citrus,W,10-7,10,7,3,win,20170214_bf7z,5,2,3,1,,,2,,1,,,,,,4,1,1,1,,,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Feb 16,home,LA Valley,W,9-6,9,6,3,win,20170216_vggy,6,1,2,2,,,0,,,,,,,,4,2,,2,1,2.00,6,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Feb 18,home,LA Valley,W,9-3,9,3,6,win,20170218_2nbi,5,2,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Feb 18,home,LA Valley,W,6-5,6,5,1,win,20170218_qi6a,4,1,2,,,,0,,,1,,1,,,2,0,,1,1,1.00,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Feb 23,home,LA Pierce,W,9-1,9,1,8,win,20170223_gxw8,4,0,0,,,,1,1,1,,,,,,0,0,1,3,,,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Feb 24,home,Rio Hondo,W,12-8,12,8,4,win,20170224_jmem,5,1,1,,,1,3,,1,,,,,,4,1,,1,2,0.50,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Feb 25,home,Santa Ana,L,7-6,7,6,1,win,20170225_pq6j,6,1,3,2,,,2,,,,,,,,5,2,,2,1,2.00,6,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Feb 27,home,Glendale,L,3-2,3,2,1,win,20170227_8tjq,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Feb 28,home,EC-Compton Center,W,3-0,3,0,3,win,20170228_xzw9,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Mar 2,home,Glendale,L,6-3,6,3,3,win,20170302_lsez,3,0,1,1,,,0,1,,,,1,,,2,1,,1,1,1.00,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Mar 4,home,Taft,W,5-4,5,4,1,win,20170304_0wqg,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Mar 4,home,Taft,L,13-2,13,2,11,win,20170304_tv9y,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Mar 7,home,Ventura,L,7-2,7,2,5,win,20170307_9awl,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Mar 9,home,Ventura,L,4-2,4,2,2,win,20170309_3x2w,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Mar 11,home,Allan Hancock,L,5-0,5,0,5,win,20170311_bui2,4,0,0,,,,0,,,,1,,,,0,0,1,2,1,2.00,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Mar 14,home,Allan Hancock,W,6-3,6,3,3,win,20170314_h8wt,3,0,1,,,,1,1,1,,,,1,,1,0,,1,1,1.00,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Mar 16,home,Santa Barbara,W,3-2,3,2,1,win,20170316_u5wd,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Mar 18,home,Santa Barbara,L,7-1,7,1,6,win,20170318_r8f6,3,0,2,,,,0,,,,1,1,,,2,0,,1,,,4,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
Mar 23,home,Cuesta,L,6-5,6,5,1,win,20170323_k7c0,5,2,3,,,2,3,,1,,,,,,9,2,,,1,,5,2017,2016-17,Oxnard,oxnard,franciscotostadoj9v0,Francisco Tostado
