date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Los Medanos,W,4-2,4,2,2,win,20180215_ci2f,2,0,0,,,,0,,,2,,1,,2,0,0,,2,2,1.00,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Feb 16,home,Marin,L,4-1,4,1,3,win,20180216_y9t3,2,0,1,,,,0,2,,1,,,,,1,0,,1,,,4,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Feb 17,home,San Mateo,W,3-2,3,2,1,win,20180217_c3o0,4,0,3,,,,1,,,,,1,,,3,0,,,1,,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Feb 18,home,Laney,W,7-6,7,6,1,win,20180218_3z7s,3,1,1,,,,0,2,1,1,,,,,1,0,,,1,,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Feb 23,home,Shasta,W,5-0,5,0,5,win,20180223_3sdk,4,1,1,,1,,3,,,,,,,,3,1,1,2,1,2.00,4,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Feb 24,home,Shasta,W,7-4,7,4,3,win,20180224_rzgl,4,3,3,1,,,0,1,,,,,,,4,1,,1,,,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Feb 24,home,Shasta,L,8-7,8,7,1,win,20180224_qju8,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Mar 5,home,Redwoods,W,12-2,12,2,10,win,20180305_j7hd,3,3,1,1,,,1,2,,2,,,,,2,1,,1,,,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Mar 5,home,Redwoods,W,5-4,5,4,1,win,20180305_2djh,4,0,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Mar 10,home,Butte,L,12-0,12,0,12,win,20180310_7hsi,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Mar 10,home,Butte,L,11-3,11,3,8,win,20180310_pm4n,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Mar 19,home,Lassen,W,7-4,7,4,3,win,20180319_a057,4,1,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Mar 20,home,Lassen,W,9-2,9,2,7,win,20180320_46i1,4,0,1,,,,1,,,,,,,1,1,0,,2,2,1.00,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Mar 26,home,Siskiyous,W,8-0,8,0,8,win,20180326_u6lk,4,2,1,,,,0,1,2,2,,,,,1,0,,,1,,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Mar 26,home,Siskiyous,W,12-1,12,1,11,win,20180326_8i1j,5,3,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Mar 30,home,Shasta,W,13-7,13,7,6,win,20180330_23pa,3,0,1,,,,2,,1,,,2,1,,1,0,1,1,1,1.00,6,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Mar 31,home,Shasta,L,5-4,5,4,1,win,20180331_hzv6,2,1,1,1,,,0,,,,,,,2,2,1,,3,,,4,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Apr 4,home,Redwoods,W,15-4,15,4,11,win,20180404_k73p,4,1,2,,,1,3,,,,,,1,,5,1,,2,1,2.00,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Apr 4,home,Redwoods,W,13-4,13,4,9,win,20180404_02g6,6,1,3,,,,3,,,,,,,,3,0,1,,2,,6,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Apr 5,home,Redwoods,W,16-5,16,5,11,win,20180405_d5el,5,2,2,1,,,2,,,,,1,,,3,1,,,3,,6,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Apr 13,home,Butte,W,14-11,14,11,3,win,20180413_jswk,6,1,1,,,1,1,,,,,,,1,4,1,,4,2,2.00,7,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Apr 14,home,Butte,W,3-1,3,1,2,win,20180414_unhi,3,1,1,,,,0,,,,,,,1,1,0,,3,,,4,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
Apr 14,home,Butte,W,13-6,13,6,7,win,20180414_72vy,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
May 4,home,Reedley,W,7-6,7,6,1,win,20180504_smiv,5,1,1,,,,1,1,1,2,,,,,1,0,,,3,,6,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
May 5,home,Reedley,L,9-5,9,5,4,win,20180505_3jzd,2,2,1,1,,,1,,,,,1,,1,2,1,,2,,,4,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
May 5,home,Reedley,W,11-5,11,5,6,win,20180505_9iw3,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
May 11,home,Ohlone,L,6-5,6,5,1,win,20180511_u7l9,5,0,2,1,,,2,,1,,,,,,3,1,,2,,,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
May 12,home,Ohlone,L,4-2,4,2,2,win,20180512_zu8v,4,0,0,,,,0,,1,,,,,1,0,0,,2,2,1.00,5,2018,2017-18,Feather River,featherriver,austinyoungbloodmcvx,Austin Youngblood
