date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Allan Hancock,W,8-2,8,2,6,win,20200125_psqs,1,1,1,1,,,0,,,,,1,,,2,1,,,,,2,2020,,Sequoias,sequoias,caseymiller23hr,Casey Miller
Jan 30,home,Marin,W,5-4,5,4,1,win,20200130_y9su,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Sequoias,sequoias,caseymiller23hr,Casey Miller
Feb 1,home,Marin,W,11-1,11,1,10,win,20200201_ol63,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Sequoias,sequoias,caseymiller23hr,Casey Miller
Feb 7,home,Golden West,W,10-9,10,9,1,win,20200207_f14i,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2020,,Sequoias,sequoias,caseymiller23hr,Casey Miller
Feb 8,home,Mission,W,8-7,8,7,1,win,20200208_5ibk,3,1,1,,,,0,,,,,1,,,1,0,,2,,,4,2020,,Sequoias,sequoias,caseymiller23hr,Casey Miller
Feb 14,home,Cosumnes River,L,19-10,19,10,9,win,20200214_3trn,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2020,,Sequoias,sequoias,caseymiller23hr,Casey Miller
Feb 15,home,Cosumnes River,W,9-0,9,0,9,win,20200215_9kzz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Sequoias,sequoias,caseymiller23hr,Casey Miller
Feb 20,home,Merced,L,5-2,5,2,3,win,20200220_eyuw,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2020,,Sequoias,sequoias,caseymiller23hr,Casey Miller
Feb 27,home,Taft,W,4-3,4,3,1,win,20200227_vnxk,2,0,1,,,,1,,,,,1,,,1,0,,1,,,3,2020,,Sequoias,sequoias,caseymiller23hr,Casey Miller
Feb 29,home,Taft,W,8-0,8,0,8,win,20200229_wyu9,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2020,,Sequoias,sequoias,caseymiller23hr,Casey Miller
Mar 5,home,Reedley,L,5-2,5,2,3,win,20200305_6ti9,2,1,0,,,,0,1,,,,1,,,0,0,1,1,1,1.00,4,2020,,Sequoias,sequoias,caseymiller23hr,Casey Miller
Mar 7,home,Reedley,L,3-2,3,2,1,win,20200307_uqr2,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2020,,Sequoias,sequoias,caseymiller23hr,Casey Miller
