date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Citrus,W,7-3,7,3,4,win,20160204_zqyo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cerritos,cerritos,jonathanavilau3or,Jonathan Avila
Feb 6,home,Victor Valley,W,12-2,12,2,10,win,20160206_ei49,3,2,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,5,2016,2015-16,Cerritos,cerritos,jonathanavilau3or,Jonathan Avila
Feb 9,home,Mt. San Jacinto,W,18-8,18,8,10,win,20160209_u1af,4,2,1,,,,0,2,,,,,,,1,0,,2,,,6,2016,2015-16,Cerritos,cerritos,jonathanavilau3or,Jonathan Avila
Feb 16,home,Santa Ana,L,16-8,16,8,8,win,20160216_y2bx,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,Cerritos,cerritos,jonathanavilau3or,Jonathan Avila
Feb 18,home,Santa Ana,W,3-2,3,2,1,win,20160218_ghc9,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2016,2015-16,Cerritos,cerritos,jonathanavilau3or,Jonathan Avila
Feb 20,home,Palomar,W,6-5,6,5,1,win,20160220_ihzk,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Cerritos,cerritos,jonathanavilau3or,Jonathan Avila
Mar 8,home,El Camino-Compton Center,W,6-5,6,5,1,win,20160308_6cvf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Cerritos,cerritos,jonathanavilau3or,Jonathan Avila
Mar 10,home,El Camino-Compton Center,L,6-1,6,1,5,win,20160310_3bm5,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2016,2015-16,Cerritos,cerritos,jonathanavilau3or,Jonathan Avila
Mar 15,home,Mt. San Antonio,L,12-1,12,1,11,win,20160315_cvzv,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,Cerritos,cerritos,jonathanavilau3or,Jonathan Avila
Mar 17,home,Mt. San Antonio,W,11-5,11,5,6,win,20160317_f8xo,2,1,1,,,,1,2,,,,,,1,1,0,,2,,,5,2016,2015-16,Cerritos,cerritos,jonathanavilau3or,Jonathan Avila
Mar 19,home,Mt. San Antonio,W,8-1,8,1,7,win,20160319_enxx,3,1,1,,,,2,1,,,,,,,1,0,,2,,,4,2016,2015-16,Cerritos,cerritos,jonathanavilau3or,Jonathan Avila
