date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,San Diego City,W,12-2,12,2,10,win,20150307_k2nd,4,1,1,,,,1,,1,,,,,,1,0,,1,,,4,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 10,home,Imperial Valley,W,13-4,13,4,9,win,20150310_grq5,3,1,1,,,,1,1,,,,,,1,1,0,,1,1,1.00,5,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 12,home,Imperial Valley,W,11-0,11,0,11,win,20150312_69cg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 13,home,Imperial Valley,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 17,home,San Diego Mesa,L,5-4,5,4,1,win,20150317_3sft,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 19,home,San Diego Mesa,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 21,home,San Diego Mesa,W,3-2,3,2,1,win,20150321_mbkz,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Mar 31,home,Grossmont,L,9-8,9,8,1,win,20150331_xpc6,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 2,home,Grossmont,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 3,home,Grossmont,W,5-0,5,0,5,win,20150403_o101,4,0,1,,,,2,,2,,,,,,1,0,,1,,,4,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 7,home,Palomar,L,3-2,3,2,1,win,20150407_il6b,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 9,home,Palomar,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 11,home,Palomar,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 14,home,Southwestern,L,4-2,4,2,2,win,20150414_3awm,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 16,home,Southwestern,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 18,home,Southwestern,L,11-6,11,6,5,win,20150418_1gar,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 21,home,San Diego City,L,13-7,13,7,6,win,20150421_yxtq,5,0,3,1,1,,1,,,,,,,,6,2,,1,1,1.00,5,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 23,home,San Diego City,W,2-1,2,1,1,win,20150423_gkne,3,0,1,,,,0,,,,1,1,,,1,0,,1,1,1.00,4,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
Apr 24,home,San Diego City,L,6-3,6,3,3,win,20150424_011h,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2015,,Mt. San Jacinto,mtsanjacinto,danielfernandezthog,Daniel Fernandez
