date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,LA Pierce,L,9-6,9,6,3,win,20150130_junl,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Feb 3,home,Moorpark,L,12-10,12,10,2,win,20150203_sppj,3,1,1,1,,,0,,,,,,,,2,1,,2,,,3,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Feb 6,home,Riverside,L,4-3,4,3,1,win,20150206_9rbe,4,0,1,,,,1,,1,1,,,,,1,0,,1,1,1.00,4,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Feb 10,home,Santa Barbara,L,4-1,4,1,3,win,20150210_hwnm,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Feb 14,home,Citrus,W,3-1,3,1,2,win,20150214_lbze,4,0,1,,1,,0,,2,,1,,,,3,1,,1,,,4,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Feb 18,home,Victor Valley,W,11-5,11,5,6,win,20150218_jp05,4,2,3,1,,,0,,,,,,,,4,1,,,1,,4,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Feb 19,home,Southwestern,W,6-1,6,1,5,win,20150219_n49o,3,2,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Feb 24,home,Glendale,W,2-1,2,1,1,win,20150224_2p9z,3,0,0,,,,1,,1,,,,,1,0,0,,1,1,1.00,4,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Mar 3,home,El Camino-Compton Center,L,2-1,2,1,1,win,20150303_4okn,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Mar 5,home,El Camino-Compton Center,L,4-0,4,0,4,win,20150305_r3wx,3,0,1,,,,0,,2,,,,,1,1,0,,1,,,4,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Mar 10,home,Pasadena,L,8-7,8,7,1,win,20150310_18as,6,1,2,,,,0,,,,,,,,2,0,,1,3,0.33,6,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Mar 14,home,Pasadena,W,14-0,14,0,14,win,20150314_ei8a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Mar 17,home,Mt. San Antonio,W,3-2,3,2,1,win,20150317_z9g7,5,0,1,,,,1,,2,,,,,,1,0,,2,,,5,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Mar 19,home,Mt. San Antonio,L,12-4,12,4,8,win,20150319_f06b,4,1,3,1,1,,1,,,,,,,,6,2,,1,,,4,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Mar 21,home,Mt. San Antonio,W,1-0,1,0,1,win,20150321_g55p,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Mar 24,home,Long Beach,L,4-3,4,3,1,win,20150324_ktl9,1,0,0,,,,0,,,,,,,2,0,0,,3,,,3,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Mar 26,home,Long Beach,W,4-0,4,0,4,win,20150326_dsnu,3,0,1,1,,,0,,,,,,,1,2,1,,2,1,2.00,4,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Mar 28,home,Long Beach,L,4-3,4,3,1,win,20150328_qbzu,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
Mar 31,home,Allan Hancock,L,12-10,12,10,2,win,20150331_49gs,4,1,1,,,,1,1,1,,,,,1,1,0,,1,2,0.50,6,2015,2014-15,East Los Angeles,eastlosangeles,joshuacarrascopr0f,Joshua Carrasco
