date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cerritos,L,6-5,6,5,1,win,20150127_bqi7,4,0,2,,,,1,,,1,,1,,,2,0,,,2,,5,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
Jan 29,home,Mt. San Antonio,L,9-2,9,2,7,win,20150129_5bve,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
Jan 31,home,Rio Hondo,L,4-3,4,3,1,win,20150131_9hv8,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
Feb 3,home,LA Pierce,L,7-2,7,2,5,win,20150203_gcef,5,0,2,,,,1,,1,,,,,,2,0,,1,,,5,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
Feb 5,home,Santa Barbara,L,6-5,6,5,1,win,20150205_799j,4,0,0,,,,0,1,,,,,,,0,0,1,3,1,3.00,5,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
Feb 11,home,Saddleback,L,9-6,9,6,3,win,20150211_mgin,4,2,1,,,,0,1,1,,,1,,,1,0,,2,,,6,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
Feb 12,home,LA Pierce,W,6-5,6,5,1,win,20150212_td24,4,1,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
Feb 17,home,Palomar,L,9-2,9,2,7,win,20150217_enza,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
Feb 19,home,Santa Ana,W,9-8,9,8,1,win,20150219_feqd,3,1,0,,,,0,3,,,,,,,0,0,1,3,,,6,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
Mar 3,home,West LA,W,9-2,9,2,7,win,20150303_xgj9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
Mar 7,home,Bakersfield,W,5-3,5,3,2,win,20150307_9z9d,3,0,0,,,,0,1,,1,,,,,0,0,1,2,,,4,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
Mar 10,home,LA Mission,W,7-4,7,4,3,win,20150310_4h22,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
Mar 12,home,Citrus,L,7-3,7,3,4,win,20150312_sm0n,3,0,1,,,,0,2,1,,,,,,1,0,,1,,,5,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
Mar 13,home,LA Valley,W,9-4,9,4,5,win,20150313_44l6,5,1,3,1,,,2,,,,1,,,,4,1,,1,,,5,2015,2014-15,Glendale,glendale,nickwolyniecm78j,Nick Wolyniec
