date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mendocino,L,9-4,9,4,5,win,20170127_zslf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Feb 4,home,Modesto,L,10-4,10,4,6,win,20170204_kjdx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Feb 11,home,Los Medanos,L,6-4,6,4,2,win,20170211_4mn2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Feb 25,home,Feather River,W,12-10,12,10,2,win,20170225_g0tj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 3,home,Siskiyous,W,4-2,4,2,2,win,20170303_eu0w,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 3,home,Siskiyous,L,5-0,5,0,5,win,20170303_s7jp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 11,home,Shasta,L,6-1,6,1,5,win,20170311_ikvt,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 11,home,Shasta,L,8-1,8,1,7,win,20170311_lll3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 18,home,Butte,L,8-5,8,5,3,win,20170318_94sk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 19,home,Yuba,W,16-1,16,1,15,win,20170319_w2dl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 29,home,Lassen,L,6-1,6,1,5,win,20170329_0a7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 2,home,Feather River,L,7-6,7,6,1,win,20170402_0bw6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 15,home,Siskiyous,W,4-3,4,3,1,win,20170415_pko3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 15,home,Siskiyous,W,4-3,4,3,1,win,20170415_xgh8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 22,home,Butte,L,5-0,5,0,5,win,20170422_2xwm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 27,home,Lassen,L,8-0,8,0,8,win,20170427_enb8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
