date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cerro Coso,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Jan 28,home,Cerro Coso,W,7-2,7,2,5,win,20170128_ll1m,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Jan 31,home,Barstow,W,12-5,12,5,7,win,20170131_e59x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 3,home,Southwestern,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 4,home,Grossmont,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 9,home,Santa Ana,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 11,home,Santa Ana,L,4-1,4,1,3,win,20170211_c1he,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 14,home,Desert,W,14-9,14,9,5,win,20170214_yt7q,2,2,0,,,,1,1,1,1,,,,,0,0,,,,,3,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 15,home,Saddleback,L,6-5,6,5,1,win,20170215_u2pd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
Feb 16,home,Grossmont,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Chaffey,chaffey,josephchavezbwg5,Joseph Chavez
