date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,American River,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Jan 30,home,American River,W,12-11,12,11,1,win,20160130_5703,3,1,1,,,,1,1,,,,,,1,1,0,,3,,,5,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 2,home,San Joaquin Delta,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 4,home,San Joaquin Delta,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 6,home,San Joaquin Delta,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 11,home,Cabrillo,L,6-4,6,4,2,win,20160211_lvxn,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 12,home,Yuba,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 13,home,Feather River,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 16,home,Modesto,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 18,home,Modesto,W,4-1,4,1,3,win,20160218_y2qw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 20,home,Modesto,W,4-3,4,3,1,win,20160220_lhjp,3,0,0,,,,1,,1,,,,,,0,0,1,2,,,3,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 23,home,Los Medanos,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Feb 25,home,Cabrillo,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Mar 8,home,Monterey,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Mar 10,home,Skyline,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Mar 12,home,Hartnell,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Mar 15,home,Chabot,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Mar 17,home,Chabot,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
Mar 19,home,San Mateo,L,12-4,12,4,8,win,20160319_59c4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,,West Valley,westvalley,joshsmithg986,Josh Smith
