date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Bakersfield,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Mar 2,home,LA Mission,L,8-2,8,2,6,win,20170302_g511,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Mar 4,home,Cuesta,L,13-2,13,2,11,win,20170304_rq4b,4,1,0,,,,0,,1,,,,,,0,0,,1,,,4,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Mar 7,home,West LA,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Mar 9,home,LA Pierce,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Mar 11,home,LA Pierce,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Mar 14,home,LA Pierce,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Mar 16,home,Bakersfield,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Mar 18,home,Bakersfield,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Mar 21,home,Bakersfield,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Mar 23,home,LA Mission,L,8-2,8,2,6,win,20170323_7krc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Mar 25,home,LA Mission,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Mar 28,home,LA Mission,L,22-4,22,4,18,win,20170328_axj9,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Mar 31,home,Palomar,L,10-2,10,2,8,win,20170331_oud6,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Apr 1,home,LA Harbor,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Apr 6,home,West LA,W,7-3,7,3,4,win,20170406_hcg2,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Apr 7,home,West LA,L,14-8,14,8,6,win,20170407_mrja,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Apr 12,home,San Diego City,L,15-4,15,4,11,win,20170412_9mzc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Apr 18,home,West LA,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Apr 20,home,LA Pierce,L,9-8,9,8,1,win,20170420_7z9d,2,1,1,,1,,0,1,,,,,,,3,1,,1,,,3,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Apr 22,home,Bakersfield,L,9-1,9,1,8,win,20170422_lfdo,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Apr 25,home,LA Mission,L,15-2,15,2,13,win,20170425_vclb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
Apr 28,home,West LA,L,6-3,6,3,3,win,20170428_5fjs,2,0,1,,,,0,,1,2,,1,,,1,0,,,,,3,2017,,LA Valley,lavalley,raymondfariasynj7,Raymond Farias
