date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Sacramento City,L,8-7,8,7,1,win,20190125_x706,4,2,1,,,,0,1,2,1,,,,,1,0,,,1,,5,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Jan 26,home,Sacramento City,W,9-5,9,5,4,win,20190126_qsvv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Jan 31,home,Merced,T,4-4,4,4,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 5,home,Sacramento City,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 7,home,San Mateo,L,9-1,9,1,8,win,20190207_q493,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 9,home,Santa Rosa,L,14-2,14,2,12,win,20190209_t0pp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 12,home,Santa Rosa,L,10-4,10,4,6,win,20190212_kjmv,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 14,home,Shasta,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 15,home,Laney,L,11-7,11,7,4,win,20190215_4sxu,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 16,home,Shasta,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 16,home,Shasta,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 19,home,Laney,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 21,home,Laney,T,8-8,8,8,0,tie,20190221_yzqm,4,0,0,,,,0,,1,,,,,1,0,0,,1,3,0.33,5,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 23,home,Contra Costa,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 26,home,Chabot,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Feb 28,home,West Valley,W,6-3,6,3,3,win,20190228_e5nv,3,0,0,,,,0,,2,1,,,,,0,0,,,,,3,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 3,home,De Anza,W,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 4,home,Monterey Peninsula,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 7,home,Monterey Peninsula,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 10,home,Monterey Peninsula,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 12,home,Hartnell,L,6-3,6,3,3,win,20190312_qn8o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 14,home,Hartnell,L,6-4,6,4,2,win,20190314_06uk,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 16,home,Hartnell,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 19,home,Gavilan,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 21,home,Gavilan,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 23,home,Gavilan,W,19-6,19,6,13,win,20190323_u3yu,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
Mar 26,home,San Francisco,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Canada,canada,jairahmemoraleskidb,Jairahme Morales
