date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,De Anza,L,6-1,6,1,5,win,20170131_nk2u,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 3,home,Mendocino,W,7-3,7,3,4,win,20170203_aroj,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 11,home,Canada,W,11-3,11,3,8,win,20170211_u3ke,3,0,1,,,,1,,,,,1,,,1,0,,2,,,4,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 13,home,Laney,W,6-2,6,2,4,win,20170213_am0f,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 18,home,Solano,L,6-4,6,4,2,win,20170218_gx3y,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 18,home,Solano,W,14-1,14,1,13,win,20170218_u08p,2,1,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 24,home,Mission,W,7-5,7,5,2,win,20170224_nap9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 28,home,Sierra,W,10-3,10,3,7,win,20170228_a4rw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 7,home,Sacramento City,L,7-3,7,3,4,win,20170307_wll7,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 11,home,Sacramento City,W,4-1,4,1,3,win,20170311_0c8q,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 25,home,Cosumnes River,W,3-2,3,2,1,win,20170325_fx5w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 28,home,Diablo Valley,W,10-5,10,5,5,win,20170328_4hmd,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 30,home,Diablo Valley,W,14-1,14,1,13,win,20170330_os2h,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Apr 1,home,Diablo Valley,W,19-4,19,4,15,win,20170401_zw0h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
