date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Irvine Valley,W,11-9,11,9,2,win,20180216_pwcp,4,1,2,,,1,3,,1,,,,,,5,1,,,1,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Feb 17,home,Irvine Valley,W,9-1,9,1,8,win,20180217_u2ip,4,1,3,,1,,0,,,,1,,,,5,1,,1,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Feb 22,home,Cypress,L,16-3,16,3,13,win,20180222_fgez,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Feb 23,home,Irvine Valley,W,11-10,11,10,1,win,20180223_f9hm,5,0,2,1,,,2,,1,,1,,,,3,1,,2,,,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Feb 24,home,Cypress,L,15-4,15,4,11,win,20180224_ohwx,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Feb 27,home,Sequoias,W,6-4,6,4,2,win,20180227_v9mb,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Feb 28,home,Taft,W,5-4,5,4,1,win,20180228_0awi,4,0,0,,,,1,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 4,home,Sequoias,L,3-2,3,2,1,win,20180304_mwsw,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 6,home,Santa Barbara,W,9-5,9,5,4,win,20180306_1wfv,3,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 8,home,Santa Barbara,L,9-4,9,4,5,win,20180308_05z1,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 9,home,Oxnard,W,6-3,6,3,3,win,20180309_rybs,4,0,1,1,,,0,,,,,,,,2,1,1,2,1,2.00,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 16,home,Oxnard,L,6-5,6,5,1,win,20180316_yj92,4,0,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 20,home,Ventura,W,11-10,11,10,1,win,20180320_o9ma,4,1,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 24,home,Ventura,W,12-0,12,0,12,win,20180324_typz,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 27,home,East Los Angeles,W,7-4,7,4,3,win,20180327_ovqp,4,1,1,,,,0,,1,1,,,,,1,0,,2,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 28,home,Fresno City,W,9-8,9,8,1,win,20180328_7dxa,3,2,1,,,,0,,,,,1,,,1,0,,2,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Mar 29,home,Cerritos,L,7-4,7,4,3,win,20180329_cfuf,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 2,home,Cuesta,L,9-6,9,6,3,win,20180402_72xx,5,1,3,1,,,2,,,,1,,,,4,1,,1,1,1.00,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 3,home,Cuesta,W,6-5,6,5,1,win,20180403_6qcm,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 5,home,Santa Barbara,W,8-4,8,4,4,win,20180405_b27x,5,2,2,1,,,0,,2,1,,,,,3,1,,,,,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 7,home,Santa Barbara,L,2-1,2,1,1,win,20180407_uc79,3,0,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 10,home,Oxnard,W,14-9,14,9,5,win,20180410_9qql,4,1,2,,,,1,1,,1,,,,,2,0,,2,,,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 12,home,Oxnard,L,6-2,6,2,4,win,20180412_hxyk,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 14,home,Moorpark,L,8-5,8,5,3,win,20180414_dlc5,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 17,home,Moorpark,W,4-3,4,3,1,win,20180417_whn5,3,2,2,,1,,0,,,,,1,,,4,1,,,1,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 19,home,Ventura,W,8-3,8,3,5,win,20180419_5ajs,3,2,2,,1,,1,2,1,,,,,,4,1,,,,,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 21,home,Ventura,W,14-10,14,10,4,win,20180421_pdyc,5,2,3,,1,,3,,1,2,,,,,5,1,,,1,,5,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 24,home,Cuesta,L,12-4,12,4,8,win,20180424_ipi8,3,1,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
Apr 26,home,Cuesta,L,8-2,8,2,6,win,20180426_k751,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,2017-18,Allan Hancock,allanhancock,brendangomezkus1,Brendan Gomez
