date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Pierce,W,8-3,8,3,5,win,20150127_ys4r,4,1,1,,,,2,,,,,,,,1,0,,,3,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Jan 29,home,Cerritos,W,2-0,2,0,2,win,20150129_q9u1,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Jan 31,home,Mt. San Antonio,L,6-5,6,5,1,win,20150131_sqg3,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Feb 3,home,Rio Hondo,L,2-1,2,1,1,win,20150203_ey3n,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Feb 5,home,Allan Hancock,W,13-2,13,2,11,win,20150205_4vnc,4,0,0,,,,2,1,1,,,,,,0,0,,1,2,0.50,5,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Feb 7,home,San Diego Mesa,W,8-2,8,2,6,win,20150207_3tw9,4,2,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Feb 12,home,Allan Hancock,W,2-1,2,1,1,win,20150212_rchf,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Feb 17,home,Cerro Coso,W,19-2,19,2,17,win,20150217_8832,4,2,2,1,,1,2,,,,,,,,6,2,,1,1,1.00,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Feb 19,home,Orange Coast,L,4-3,4,3,1,win,20150219_yf0u,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Feb 21,home,Orange Coast,W,5-4,5,4,1,win,20150221_rzec,4,1,1,1,,,1,,,,,,,,2,1,,,3,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Feb 26,home,Cosumnes River,L,5-3,5,3,2,win,20150226_3lka,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Feb 27,home,Cosumnes River,L,9-6,9,6,3,win,20150227_qrhk,5,2,2,1,,1,1,,1,,,,,,6,2,,1,1,1.00,5,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Mar 3,home,Antelope Valley,W,5-4,5,4,1,win,20150303_t1a0,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Mar 5,home,Citrus,W,7-3,7,3,4,win,20150305_aord,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Mar 7,home,LA Valley,W,4-0,4,0,4,win,20150307_8aw0,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
Mar 10,home,West LA,W,8-0,8,0,8,win,20150310_1jzj,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2015,2014-15,Canyons,canyons,tylerryantn77,Tyler Ryan
