date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Grossmont,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Feb 24,home,Glendale,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Feb 28,home,Canyons,L,18-2,18,2,16,win,20180228_nm92,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Mar 6,home,Fullerton,W,12-11,12,11,1,win,20180306_oj3m,4,2,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Mar 8,home,Fullerton,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Mar 9,home,Fullerton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Mar 13,home,Irvine Valley,W,4-3,4,3,1,win,20180313_qpe5,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Mar 15,home,Irvine Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Mar 17,home,Irvine Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Mar 20,home,Orange Coast,W,12-2,12,2,10,win,20180320_ssgw,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Mar 21,home,Orange Coast,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Mar 23,home,Orange Coast,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Mar 26,home,Moorpark,L,7-4,7,4,3,win,20180326_ffeh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Mar 28,home,Chaffey,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Mar 29,home,Chaffey,W,5-1,5,1,4,win,20180329_l7zw,1,1,1,1,,,0,,,,,1,,,2,1,,,,,2,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Mar 30,home,Moorpark,W,6-4,6,4,2,win,20180330_iskc,3,0,1,,,,1,1,1,,1,,,,1,0,1,1,,,4,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Apr 3,home,Cypress,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Apr 5,home,Cypress,L,19-4,19,4,15,win,20180405_eded,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Apr 7,home,Cypress,L,4-2,4,2,2,win,20180407_lp15,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Apr 10,home,Riverside,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Apr 12,home,Riverside,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Apr 13,home,Riverside,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Apr 17,home,Santa Ana,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Apr 19,home,Santa Ana,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Apr 21,home,Santa Ana,L,14-5,14,5,9,win,20180421_z30u,4,1,1,,,,0,,,,,1,,,1,0,,,3,,5,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Apr 24,home,Saddleback,L,8-2,8,2,6,win,20180424_900q,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Apr 26,home,Saddleback,L,8-7,8,7,1,win,20180426_v9ad,5,0,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
Apr 27,home,Saddleback,W,5-4,5,4,1,win,20180427_kpf2,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,Golden West,goldenwest,justinbushellq2dr,Justin Bushell
