date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Yuba,W,12-6,12,6,6,win,20170404_pshm,4,2,3,,,,1,1,,,,,,,3,0,,1,,,5,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
Apr 6,home,Yuba,W,12-1,12,1,11,win,20170406_aojy,4,1,1,1,,,0,2,1,,,,,,2,1,,,2,,6,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
Apr 8,home,Yuba,W,10-3,10,3,7,win,20170408_bhnb,3,1,3,1,2,,1,,,,,1,1,,8,3,,,1,,5,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
Apr 11,home,Solano,L,13-9,13,9,4,win,20170411_3jyv,4,1,3,1,,,2,,1,,,,1,,4,1,,,1,,5,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
Apr 13,home,Solano,W,9-5,9,5,4,win,20170413_08xx,5,2,4,2,,,4,,,,,,,,6,2,,,1,,5,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
Apr 14,home,Solano,W,10-6,10,6,4,win,20170414_one7,5,1,1,,,,0,,1,1,,,,,1,0,,1,2,0.50,5,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
Apr 18,home,Laney,W,13-12,13,12,1,win,20170418_vwf1,5,1,1,,,,0,,2,,,,,,1,0,,2,,,5,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
Apr 20,home,Laney,L,4-2,4,2,2,win,20170420_fi2z,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
Apr 22,home,Laney,L,6-4,6,4,2,win,20170422_xo7e,4,2,3,,,,0,,1,,,,,,3,0,,,,,4,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
Apr 25,home,Marin,W,13-5,13,5,8,win,20170425_u4au,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
Apr 27,home,Marin,L,12-1,12,1,11,win,20170427_x1w0,2,0,2,1,,,1,1,,,,,,,3,1,,,,,3,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
Apr 28,home,Marin,L,6-3,6,3,3,win,20170428_40qm,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
May 2,home,Sierra,W,6-5,6,5,1,win,20170502_8q6a,5,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
May 5,home,San Mateo,L,18-0,18,0,18,win,20170505_xhaj,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
May 6,home,San Mateo,W,3-1,3,1,2,win,20170506_rlou,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
May 6,home,San Mateo,W,5-4,5,4,1,win,20170506_in1d,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
May 12,home,Santa Rosa,L,18-10,18,10,8,win,20170512_0s8q,4,1,2,,,,1,1,,,,,,,2,0,,2,,,5,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
May 13,home,Santa Rosa,L,8-4,8,4,4,win,20170513_9nsa,4,0,0,,,,1,,2,,,1,,,0,0,,,2,,5,2017,2016-17,Los Medanos,losmedanos,antoneself6p4l,Antone Self
