date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Napa,W,9-3,9,3,6,win,20140131_xgxc,4,2,1,1,,,0,,,,,,,,2,1,,,2,,4,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Feb 1,home,Napa,W,7-5,7,5,2,win,20140201_w2py,3,1,1,,,,0,,1,,,2,,,1,0,,,1,,5,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Feb 1,home,Napa,W,9-2,9,2,7,win,20140201_552v,4,0,2,,,,1,,,1,,,,,2,0,,2,,,4,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Feb 7,home,LA Harbor,W,9-3,9,3,6,win,20140207_dd74,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Feb 8,home,Saddleback,W,7-1,7,1,6,win,20140208_cw78,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Feb 8,home,Saddleback,W,10-8,10,8,2,win,20140208_edxj,5,0,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Feb 13,home,Antelope Valley,W,12-7,12,7,5,win,20140213_o4a4,4,1,1,,,,1,1,,,,1,,,1,0,,,3,,6,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Feb 15,home,Antelope Valley,W,8-0,8,0,8,win,20140215_wnim,4,1,3,1,,,1,,,,,1,,,4,1,,1,,,5,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Feb 19,home,West LA,W,14-2,14,2,12,win,20140219_igir,6,1,2,1,,,2,,1,,,,,,3,1,,2,1,2.00,6,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Feb 20,home,East Los Angeles,W,11-6,11,6,5,win,20140220_7jcb,4,1,2,1,,,3,1,1,1,,,,,3,1,,1,,,5,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Feb 22,home,East Los Angeles,L,2-1,2,1,1,win,20140222_d21a,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Feb 25,home,El Camino,L,7-1,7,1,6,win,20140225_l5r4,2,0,1,,,,0,,,,,2,,,1,0,,1,,,4,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Feb 26,home,LA Valley,W,10-2,10,2,8,win,20140226_yv9c,4,1,1,1,,,1,1,,,,,,,2,1,1,3,,,5,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Feb 27,home,El Camino,L,4-3,4,3,1,win,20140227_cxap,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Mar 4,home,Ventura,W,8-3,8,3,5,win,20140304_7r2a,4,0,2,1,,,2,1,1,,,,,,3,1,,,1,,5,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Mar 6,home,Ventura,W,5-4,5,4,1,win,20140306_jcoz,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Mar 8,home,Allan Hancock,W,8-3,8,3,5,win,20140308_zzhc,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Mar 11,home,Allan Hancock,L,4-0,4,0,4,win,20140311_408i,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Mar 13,home,Cuesta,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Mar 15,home,Cuesta,L,4-2,4,2,2,win,20140315_nagy,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Mar 18,home,Oxnard,W,4-2,4,2,2,win,20140318_0djx,2,0,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Mar 20,home,Oxnard,L,5-0,5,0,5,win,20140320_9p0u,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Mar 22,home,LA Pierce,L,12-5,12,5,7,win,20140322_961c,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Mar 25,home,LA Pierce,W,11-0,11,0,11,win,20140325_gvo5,2,2,1,,,,2,,,,,3,,,1,0,,,1,,5,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Mar 27,home,Ventura,L,5-1,5,1,4,win,20140327_pk9a,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Mar 29,home,Ventura,W,8-4,8,4,4,win,20140329_5h8z,4,2,2,,,1,1,,,,,1,,,5,1,1,1,1,1.00,5,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Apr 1,home,Allan Hancock,W,5-3,5,3,2,win,20140401_cuj5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Apr 3,home,Allan Hancock,L,3-0,3,0,3,win,20140403_61e1,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Apr 5,home,Cuesta,W,4-3,4,3,1,win,20140405_3new,4,1,0,,,,0,,,1,,1,,,0,0,,,3,,5,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Apr 8,home,Cuesta,L,11-2,11,2,9,win,20140408_4vvg,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Apr 9,home,Oxnard,W,10-9,10,9,1,win,20140409_whij,4,1,0,,,,1,1,1,,,,,,0,0,,1,2,0.50,5,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Apr 11,home,Oxnard,L,6-5,6,5,1,win,20140411_gp0z,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Apr 16,home,Riverside,L,8-3,8,3,5,win,20140416_zo1g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Apr 17,home,West LA,W,19-5,19,5,14,win,20140417_1afs,5,2,2,1,1,,3,,1,,,,1,,5,2,,,3,,6,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
Apr 22,home,LA Pierce,W,6-3,6,3,3,win,20140422_l9x3,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,,Santa Barbara,santabarbara,jamesbrakkas7zh,James Brakka
