date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,saludmartinezwsq1,Salud Martinez
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,saludmartinezwsq1,Salud Martinez
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,saludmartinezwsq1,Salud Martinez
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,saludmartinezwsq1,Salud Martinez
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,saludmartinezwsq1,Salud Martinez
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,saludmartinezwsq1,Salud Martinez
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,saludmartinezwsq1,Salud Martinez
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,saludmartinezwsq1,Salud Martinez
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,saludmartinezwsq1,Salud Martinez
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,saludmartinezwsq1,Salud Martinez
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,saludmartinezwsq1,Salud Martinez
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,saludmartinezwsq1,Salud Martinez
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,saludmartinezwsq1,Salud Martinez
