date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Mendocino,L,9-4,9,4,5,win,20220204_ifg2,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Feb 8,home,West Hills Coalinga,W,14-1,14,1,13,win,20220208_fc23,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Feb 9,home,West Hills Coalinga,W,10-3,10,3,7,win,20220209_zjo2,1,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,2,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Feb 15,home,Diablo Valley,W,16-3,16,3,13,win,20220215_fxt5,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Feb 18,home,Solano,W,8-1,8,1,7,win,20220218_sr2e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Feb 19,home,Reedley,L,9-4,9,4,5,win,20220219_oayb,1,0,0,,,,1,,1,,,,1,,0,0,,,1,,2,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Feb 26,home,Yuba,W,10-0,10,0,10,win,20220226_cnz1,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Feb 26,home,Yuba,L,5-0,5,0,5,win,20220226_0q8l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Mar 3,home,Skyline,L,5-0,5,0,5,win,20220303_gcv8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Mar 5,home,San Francisco,W,5-1,5,1,4,win,20220305_7dsm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Mar 10,home,Hartnell,W,14-2,14,2,12,win,20220310_iiik,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Mar 15,home,De Anza,W,12-3,12,3,9,win,20220315_n2xb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Mar 17,home,Ohlone,L,3-2,3,2,1,win,20220317_tp03,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Mar 19,home,Ohlone,L,16-5,16,5,11,win,20220319_dkrh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Mar 26,home,Mission,L,15-5,15,5,10,win,20220326_jdgr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Mar 29,home,Chabot,L,11-3,11,3,8,win,20220329_unjn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Apr 14,home,De Anza,W,13-0,13,0,13,win,20220414_8zh4,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Apr 16,home,Ohlone,L,14-3,14,3,11,win,20220416_456j,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
Apr 19,home,Ohlone,L,12-3,12,3,9,win,20220419_8fsg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Monterey Peninsula,montereypeninsula,justinlopeznzv8,Justin Lopez
