date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Rio Hondo,L,12-9,12,9,3,win,20150226_l0ym,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Feb 28,home,San Bernardino,W,7-6,7,6,1,win,20150228_xaq9,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Mar 3,home,Barstow,W,6-4,6,4,2,win,20150303_20g3,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Mar 5,home,Desert,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Mar 7,home,Cerro Coso,W,20-0,20,0,20,win,20150307_q501,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Mar 17,home,Chaffey,W,10-8,10,8,2,win,20150317_v07i,4,0,0,,,,0,,3,,,1,,,0,0,,1,,,5,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Mar 19,home,Chaffey,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Mar 21,home,Chaffey,L,9-8,9,8,1,win,20150321_qzbz,4,1,1,,,1,2,1,2,,,,,,4,1,,,1,,5,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Mar 24,home,Rio Hondo,L,7-4,7,4,3,win,20150324_aocf,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Mar 26,home,Rio Hondo,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Mar 28,home,Rio Hondo,L,8-6,8,6,2,win,20150328_3x03,4,0,0,,,,1,1,,,,,,,0,0,,3,1,3.00,5,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Mar 31,home,San Bernardino,L,13-5,13,5,8,win,20150331_qgq8,5,1,2,,,,1,,1,,,,,,2,0,,,2,,5,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Apr 2,home,San Bernardino,L,11-2,11,2,9,win,20150402_pr7u,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Apr 4,home,San Bernardino,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Apr 7,home,Barstow,W,6-4,6,4,2,win,20150407_ldom,4,0,0,,,,1,,2,,,,,,0,0,,,1,,4,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Apr 9,home,Barstow,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Apr 11,home,Barstow,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Apr 14,home,Desert,L,15-9,15,9,6,win,20150414_kn1w,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Apr 16,home,Desert,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Apr 18,home,Desert,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Apr 21,home,Cerro Coso,W,31-7,31,7,24,win,20150421_dyis,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Apr 23,home,Cerro Coso,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
Apr 25,home,Cerro Coso,W,18-1,18,1,17,win,20150425_fvek,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,,Victor Valley,victorvalley,stevenlackey7amg,Steven Lackey
