date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,LA Harbor,W,13-2,13,2,11,win,20220218_rum7,0,0,0,,,,0,,,,,,1,,0,0,,,1,,1,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Feb 24,home,Palomar,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Feb 25,home,Cerritos,L,6-5,6,5,1,win,20220225_ltj0,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Feb 26,home,LA Pierce,W,7-3,7,3,4,win,20220226_o83d,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 1,home,Irvine Valley,W,14-5,14,5,9,win,20220301_g9sq,4,1,1,,1,,0,1,1,,,,,,3,1,,2,,,5,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 3,home,Irvine Valley,W,8-7,8,7,1,win,20220303_8ai6,3,2,1,,,1,1,1,,1,,,,,4,1,,2,,,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 8,home,Canyons,L,10-3,10,3,7,win,20220308_94dr,3,0,2,,,,0,1,,1,1,,,,2,0,,,1,,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 10,home,Canyons,W,6-4,6,4,2,win,20220310_zr6g,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 12,home,Canyons,L,12-9,12,9,3,win,20220312_iui9,2,2,2,,,,0,,,2,,,,2,2,0,,2,,,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 15,home,Citrus,W,8-7,8,7,1,win,20220315_rhsi,3,0,1,,,,1,,1,,,,,1,1,0,,2,,,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 17,home,Citrus,L,16-6,16,6,10,win,20220317_fc7b,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 18,home,Citrus,W,4-2,4,2,2,win,20220318_y925,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 22,home,Bakersfield,W,6-5,6,5,1,win,20220322_njb4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 24,home,Bakersfield,L,9-3,9,3,6,win,20220324_l253,2,0,0,,,,0,1,,1,,,,,0,0,,2,,,3,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 26,home,Bakersfield,L,7-3,7,3,4,win,20220326_h5hz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 29,home,LA Mission,L,14-5,14,5,9,win,20220329_ffhx,0,0,0,,,,1,1,,,,1,1,,0,0,,,1,,3,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Mar 31,home,LA Mission,W,4-2,4,2,2,win,20220331_gzol,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 2,home,LA Mission,W,3-2,3,2,1,win,20220402_3qk4,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 5,home,Antelope Valley,W,8-2,8,2,6,win,20220405_dwpy,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 7,home,Antelope Valley,W,11-4,11,4,7,win,20220407_7gln,3,1,2,,,,1,1,,,,,,,2,0,,1,,,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 8,home,Antelope Valley,W,16-3,16,3,13,win,20220408_8434,2,3,1,,1,,0,,1,1,,2,,,3,1,,,,,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 11,home,Pasadena City,W,17-5,17,5,12,win,20220411_kqbp,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 12,home,Moorpark,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 14,home,LA Pierce,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 19,home,Glendale,L,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 21,home,Glendale,L,7-5,7,5,2,win,20220421_j1hm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 23,home,Glendale,L,6-3,6,3,3,win,20220423_tqgg,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 26,home,West LA,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 28,home,West LA,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
Apr 29,home,West LA,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
May 3,home,Southwestern,W,4-3,4,3,1,win,20220503_quey,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
May 6,home,Saddleback,L,9-1,9,1,8,win,20220506_djc4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
May 7,home,Saddleback,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,manolotafolla8d9f,Manolo Tafolla
