date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Fresno City,L,12-3,12,3,9,win,20220405_usiw,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,,Sequoias,sequoias,jimmywallaceain9,Jimmy Wallace
Apr 7,home,Fresno City,L,8-4,8,4,4,win,20220407_q0qv,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2022,,Sequoias,sequoias,jimmywallaceain9,Jimmy Wallace
Apr 9,home,Fresno City,W,13-3,13,3,10,win,20220409_5i2e,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2022,,Sequoias,sequoias,jimmywallaceain9,Jimmy Wallace
Apr 12,home,Saddleback,L,7-4,7,4,3,win,20220412_6w7k,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Sequoias,sequoias,jimmywallaceain9,Jimmy Wallace
Apr 13,home,Saddleback,L,7-3,7,3,4,win,20220413_ccfk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Sequoias,sequoias,jimmywallaceain9,Jimmy Wallace
Apr 19,home,Taft,W,3-2,3,2,1,win,20220419_78z9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Sequoias,sequoias,jimmywallaceain9,Jimmy Wallace
Apr 23,home,Reedley,L,6-3,6,3,3,win,20220423_yi1o,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Sequoias,sequoias,jimmywallaceain9,Jimmy Wallace
Apr 26,home,Merced,W,8-4,8,4,4,win,20220426_jjtw,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2022,,Sequoias,sequoias,jimmywallaceain9,Jimmy Wallace
Apr 29,home,West Hills Coalinga,W,17-5,17,5,12,win,20220429_vmbd,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2022,,Sequoias,sequoias,jimmywallaceain9,Jimmy Wallace
May 3,home,Marin,L,4-1,4,1,3,win,20220503_f0te,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Sequoias,sequoias,jimmywallaceain9,Jimmy Wallace
