date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Sierra,L,4-3,4,3,1,win,20210410_qy0i,1,0,1,,,,0,1,,1,1,,,,1,0,,,,,2,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
Apr 15,home,Diablo Valley,L,19-5,19,5,14,win,20210415_ph0u,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
Apr 16,home,Diablo Valley,W,7-5,7,5,2,win,20210416_tacz,1,2,1,,,,0,3,,,,,,,1,0,,,,,4,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
Apr 16,home,Diablo Valley,W,8-6,8,6,2,win,20210416_s0fs,2,1,1,,,1,3,2,,,,,,,4,1,,,1,,4,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
Apr 22,home,Marin,L,6-4,6,4,2,win,20210422_rig4,1,0,0,,,,0,2,1,,1,2,,,0,0,,,,,5,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
Apr 23,home,Marin,L,8-3,8,3,5,win,20210423_30m2,4,1,1,,,,1,,2,,,,,,1,0,,,1,,4,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
Apr 23,home,Marin,W,3-1,3,1,2,win,20210423_dt0w,3,0,2,,1,,0,,1,,,1,,,4,1,,,,,4,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
May 20,home,Diablo Valley,W,17-9,17,9,8,win,20210520_mgpf,3,3,0,,,,0,3,1,1,,,,,0,0,,2,,,6,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
May 21,home,Diablo Valley,W,10-9,10,9,1,win,20210521_v1b2,4,1,1,1,,,0,,1,,,,,,2,1,1,1,1,1.00,4,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
May 21,home,Diablo Valley,W,8-0,8,0,8,win,20210521_4wp7,3,1,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
May 26,home,Marin,L,14-2,14,2,12,win,20210526_ihwe,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
May 28,home,Marin,L,3-1,3,1,2,win,20210528_m7jz,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
May 28,home,Marin,L,6-0,6,0,6,win,20210528_g6tk,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
