date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Shasta,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Jan 28,home,Gavilan,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Jan 28,home,Gavilan,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 2,home,Porterville,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 2,home,Porterville,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 4,home,Porterville,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 4,home,Porterville,W,9-4,9,4,5,win,20170204_9eui,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 11,home,Ohlone,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 11,home,Ohlone,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 12,home,Ohlone,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 12,home,Ohlone,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 14,home,Reedley,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 18,home,Cerro Coso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 18,home,Cerro Coso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 18,home,Cerro Coso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 18,home,Cerro Coso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 24,home,Shasta,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Feb 24,home,Shasta,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Mar 3,home,Redwoods,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Mar 3,home,Redwoods,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Mar 4,home,Redwoods,L,5-3,5,3,2,win,20170304_psnd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Mar 4,home,Redwoods,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Mar 10,home,Butte,L,13-0,13,0,13,win,20170310_i720,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Mar 11,home,Butte,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Mar 11,home,Butte,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
Mar 17,home,Lassen,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,danielzaragozag008,Daniel Zaragoza
