date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Skyline,L,15-4,15,4,11,win,20220203_97ih,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Feb 4,home,Skyline,L,18-6,18,6,12,win,20220204_opya,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Feb 10,home,West Valley,W,13-3,13,3,10,win,20220210_utr1,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Feb 11,home,West Valley,W,8-2,8,2,6,win,20220211_rc5i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Feb 12,home,West Valley,L,5-4,5,4,1,win,20220212_nngo,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Feb 15,home,Sierra,L,9-7,9,7,2,win,20220215_sl32,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Feb 17,home,American River,W,13-11,13,11,2,win,20220217_mgv2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Feb 18,home,American River,W,13-5,13,5,8,win,20220218_fefg,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Feb 19,home,American River,L,9-4,9,4,5,win,20220219_ba1c,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Feb 26,home,Shasta,W,4-1,4,1,3,win,20220226_htz7,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Feb 26,home,Shasta,L,5-3,5,3,2,win,20220226_c94j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Mar 7,home,Redwoods,W,5-3,5,3,2,win,20220307_0qi2,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Mar 7,home,Redwoods,W,15-5,15,5,10,win,20220307_jzz5,2,2,1,,,,2,2,,,,,,,1,0,,,1,,4,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Mar 8,home,Redwoods,W,13-2,13,2,11,win,20220308_lf3h,5,2,2,,,,1,,,,,,,,2,0,,,2,,5,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Mar 11,home,Lassen,W,5-2,5,2,3,win,20220311_mdgn,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Mar 12,home,Lassen,W,4-0,4,0,4,win,20220312_qmgo,1,0,0,,,,1,1,,,,,,2,0,0,,2,,,4,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
Mar 17,home,Feather River,W,13-7,13,7,6,win,20220317_shro,3,0,1,,,,1,1,1,,,,1,,1,0,,,2,,5,2022,2021-22,Butte,butte,brennanwhitevbf3,Brennan White
