date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Butte,L,8-5,8,5,3,win,20230127_zabf,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Jan 28,home,Butte,L,8-3,8,3,5,win,20230128_a9u1,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 3,home,Shasta,L,11-1,11,1,10,win,20230203_ncdj,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 7,home,Cabrillo,L,9-7,9,7,2,win,20230207_y0yu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 9,home,Diablo Valley,L,5-3,5,3,2,win,20230209_z3bu,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 14,home,Skyline,L,16-9,16,9,7,win,20230214_thmx,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 22,home,American River,L,5-3,5,3,2,win,20230222_25qp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 3,home,Los Medanos,L,19-3,19,3,16,win,20230303_r8fu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 7,home,Laney,L,9-1,9,1,8,win,20230307_ewr2,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 16,home,Yuba,W,13-6,13,6,7,win,20230316_ol7t,3,0,1,,,,1,1,1,,,,1,,1,0,,1,1,1.00,5,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 17,home,Yuba,W,4-3,4,3,1,win,20230317_emnb,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 23,home,Marin,L,19-10,19,10,9,win,20230323_5j3q,2,0,1,,,,3,2,1,,,,,,1,0,,,,,4,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 24,home,Marin,L,10-3,10,3,7,win,20230324_fubz,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Mar 31,home,Contra Costa,W,16-2,16,2,14,win,20230331_hatu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Apr 7,home,Napa Valley,W,12-1,12,1,11,win,20230407_on2n,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Apr 11,home,Los Medanos,L,19-13,19,13,6,win,20230411_gg6y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Apr 13,home,Los Medanos,L,16-9,16,9,7,win,20230413_aabk,2,1,0,,,,0,,,,,,,,0,0,,,1,,2,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Apr 14,home,Los Medanos,L,21-10,21,10,11,win,20230414_flad,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Apr 20,home,Laney,W,23-15,23,15,8,win,20230420_vj2r,3,3,2,,1,,3,1,1,,,1,1,,4,1,,,1,,6,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Apr 21,home,Laney,L,10-8,10,8,2,win,20230421_m6dt,4,0,0,,,,0,,,,,1,,,0,0,,1,3,0.33,5,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
