date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Sacramento City,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Mar 28,home,Folsom Lake,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Mar 30,home,Folsom Lake,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Apr 1,home,Folsom Lake,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Apr 4,home,Santa Rosa,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Apr 6,home,Santa Rosa,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Apr 8,home,Santa Rosa,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Apr 11,home,Modesto,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Apr 14,home,Modesto,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Apr 15,home,Modesto,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Apr 18,home,Sierra,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Apr 20,home,Sierra,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Apr 22,home,Sierra,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Apr 25,home,Cosumnes River,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Apr 27,home,Cosumnes River,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
Apr 28,home,Cosumnes River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,American River,americanriver,tylerswank3pgl,Tyler Swank
