date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,San Joaquin Delta,L,4-3,4,3,1,win,20170309_3syw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Mar 14,home,Diablo Valley,L,16-8,16,8,8,win,20170314_zxu8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Mar 18,home,Diablo Valley,L,9-3,9,3,6,win,20170318_ik6x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Mar 25,home,Sacramento City,L,6-3,6,3,3,win,20170325_lm1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Mar 28,home,Folsom Lake,W,9-3,9,3,6,win,20170328_kwyz,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Mar 30,home,Folsom Lake,L,9-5,9,5,4,win,20170330_ua6x,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Apr 1,home,Folsom Lake,W,17-8,17,8,9,win,20170401_elv6,4,3,2,,,1,4,2,,,,,,,5,1,,,2,,6,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Apr 4,home,Santa Rosa,L,9-1,9,1,8,win,20170404_dn8m,3,0,0,,,,1,,,,,,,,0,0,,,2,,3,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Apr 6,home,Santa Rosa,L,7-1,7,1,6,win,20170406_xaxf,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Apr 8,home,Santa Rosa,L,5-2,5,2,3,win,20170408_gh3y,3,0,2,1,,,0,,1,,,1,,,3,1,,,,,4,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Apr 11,home,Modesto,W,11-6,11,6,5,win,20170411_fccu,4,2,1,,,,1,2,,,,,,,1,0,,1,2,0.50,6,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Apr 14,home,Modesto,W,9-5,9,5,4,win,20170414_jmxm,3,0,0,,,,1,,,,,,,,0,0,,,1,,3,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Apr 15,home,Modesto,W,7-5,7,5,2,win,20170415_mygl,4,1,2,1,,,4,,1,,,,,,3,1,,1,,,4,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Apr 18,home,Sierra,L,9-2,9,2,7,win,20170418_m8cm,4,0,1,,,,1,,,,,,,,1,0,1,1,2,0.50,4,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Apr 20,home,Sierra,L,6-4,6,4,2,win,20170420_7pvn,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Apr 22,home,Sierra,L,12-3,12,3,9,win,20170422_bllz,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Apr 25,home,Cosumnes River,L,8-3,8,3,5,win,20170425_7551,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Apr 27,home,Cosumnes River,L,4-3,4,3,1,win,20170427_qroy,4,1,1,,,1,2,,2,,,,,,4,1,,1,,,4,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
Apr 28,home,Cosumnes River,L,5-4,5,4,1,win,20170428_zfbj,5,0,2,,,,1,,1,,,,,,2,0,,,2,,5,2017,2016-17,American River,americanriver,andrewfuentes6e28,Andrew Fuentes
