date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,LA Mission,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,brodieromero3ybo,Brodie Romero
Feb 1,home,Victor Valley,W,20-8,20,8,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,brodieromero3ybo,Brodie Romero
Feb 3,home,Compton,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,brodieromero3ybo,Brodie Romero
Feb 9,home,Long Beach,L,15-2,15,2,13,win,20220209_btc1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Grossmont,grossmont,brodieromero3ybo,Brodie Romero
Feb 10,home,Riverside,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,brodieromero3ybo,Brodie Romero
Feb 11,home,Riverside,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,brodieromero3ybo,Brodie Romero
Feb 12,home,Barstow,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,brodieromero3ybo,Brodie Romero
Feb 15,home,Glendale,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,brodieromero3ybo,Brodie Romero
Feb 17,home,Glendale,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,brodieromero3ybo,Brodie Romero
Feb 19,home,East Los Angeles,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Grossmont,grossmont,brodieromero3ybo,Brodie Romero
Feb 22,home,Cypress,L,9-4,9,4,5,win,20220222_ivje,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2022,,Grossmont,grossmont,brodieromero3ybo,Brodie Romero
Mar 1,home,LA Mission,L,9-3,9,3,6,win,20220301_ae8x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Grossmont,grossmont,brodieromero3ybo,Brodie Romero
Mar 2,home,Barstow,W,13-5,13,5,8,win,20220302_ugxb,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,,Grossmont,grossmont,brodieromero3ybo,Brodie Romero
