date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Sierra,W,2-1,2,1,1,win,20220225_b5yq,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 1,home,Glendale,W,15-13,15,13,2,win,20220301_r95f,3,4,2,,,,2,1,,,,,1,,2,0,,,1,,5,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 3,home,Glendale,W,18-7,18,7,11,win,20220303_5ls2,5,1,1,,,,2,,1,,,1,,,1,0,,1,2,0.50,6,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 8,home,Cypress,L,11-5,11,5,6,win,20220308_90y1,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 10,home,Cypress,L,7-6,7,6,1,win,20220310_o5bc,4,0,1,1,,,1,,1,,,,,,2,1,,2,,,4,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 12,home,Cypress,W,25-5,25,5,20,win,20220312_1a4e,5,3,1,,1,,2,,,,,,1,,3,1,,1,2,0.50,6,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 15,home,Riverside,W,10-7,10,7,3,win,20220315_18di,4,0,0,,,,0,,,,1,1,,,0,0,,3,1,3.00,5,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 17,home,Riverside,L,15-9,15,9,6,win,20220317_kgdh,5,2,3,1,,,1,,1,,,,,,4,1,,1,,,5,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 19,home,Riverside,L,14-3,14,3,11,win,20220319_mutp,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 22,home,Golden West,W,8-6,8,6,2,win,20220322_ort8,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 24,home,Golden West,W,12-7,12,7,5,win,20220324_w658,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 25,home,Golden West,W,5-4,5,4,1,win,20220325_qyq2,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Mar 29,home,Saddleback,W,5-4,5,4,1,win,20220329_eqpy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 2,home,Saddleback,L,5-4,5,4,1,win,20220402_1qv7,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 8,home,Fullerton,W,12-0,12,0,12,win,20220408_5hrd,4,1,1,,,,1,,,1,,1,,,1,0,,,3,,5,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 12,home,Long Beach,W,7-6,7,6,1,win,20220412_khb8,4,1,2,,1,,0,,1,,,,,,4,1,,,1,,4,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 13,home,Long Beach,L,7-4,7,4,3,win,20220413_bs8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 19,home,Irvine Valley,W,5-4,5,4,1,win,20220419_2v5h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 23,home,Irvine Valley,L,3-2,3,2,1,win,20220423_ajkf,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 26,home,Orange Coast,L,17-8,17,8,9,win,20220426_dvbz,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 28,home,Orange Coast,W,6-4,6,4,2,win,20220428_4mrb,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
Apr 29,home,Orange Coast,W,5-3,5,3,2,win,20220429_216n,4,1,3,,1,,2,,,,,,,,5,1,,,1,,4,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
May 6,home,Santa Barbara,W,5-4,5,4,1,win,20220506_pfa3,5,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,5,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
May 7,home,Santa Barbara,W,19-4,19,4,15,win,20220507_ujet,6,2,2,,,,2,,2,,,,,,2,0,,1,1,1.00,6,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
May 13,home,Palomar,L,10-9,10,9,1,win,20220513_2q8h,1,1,0,,,,0,2,,,,2,,,0,0,,,1,,5,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
May 14,home,Palomar,W,13-9,13,9,4,win,20220514_82cm,5,1,1,,,,0,,1,,,1,,,1,0,,,3,,6,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
May 15,home,Palomar,L,17-9,17,9,8,win,20220515_wyrt,4,1,1,,,,1,,,,,,1,,1,0,,1,3,0.33,5,2022,2021-22,Santa Ana,santaana,marcschavonetmt2,Marc Schavone
