date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Victor Valley,L,8-1,8,1,7,win,20120203_9sfu,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Feb 4,home,LA Mission,W,6-1,6,1,5,win,20120204_c30b,2,1,1,,,,0,1,,1,,,,1,1,0,,1,1,1.00,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Feb 4,home,LA Mission,L,7-6,7,6,1,win,20120204_mfl4,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Feb 21,home,Fullerton,L,7-6,7,6,1,win,20120221_42w7,3,1,2,,,,2,,,,,1,,,2,0,,1,,,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Feb 23,home,Pasadena,W,11-3,11,3,8,win,20120223_uk46,5,1,0,,,,0,,2,1,,,,,0,0,,2,,,5,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Feb 29,home,San Diego City,W,5-1,5,1,4,win,20120229_p38p,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Mar 1,home,Imperial Valley,W,9-5,9,5,4,win,20120301_jxja,5,1,2,1,,,0,,2,1,,,,,3,1,,1,,,5,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Mar 3,home,Palomar,W,9-5,9,5,4,win,20120303_zll3,4,1,1,,,,2,,,,,,,,1,0,,,2,,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Mar 6,home,Southwestern,L,4-2,4,2,2,win,20120306_997a,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Mar 8,home,San Diego Mesa,W,11-2,11,2,9,win,20120308_lhb3,3,1,2,1,,,1,1,,1,,,,,3,1,,1,,,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Mar 15,home,San Diego City,L,10-6,10,6,4,win,20120315_s104,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Mar 16,home,San Diego City,L,6-1,6,1,5,win,20120316_m9h2,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Mar 20,home,Imperial Valley,L,11-10,11,10,1,win,20120320_zek0,5,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Mar 22,home,Imperial Valley,W,6-5,6,5,1,win,20120322_wr8f,5,0,0,,,,0,,3,,,,,,0,0,,2,,,5,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Mar 24,home,Imperial Valley,L,3-2,3,2,1,win,20120324_i0km,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Mar 28,home,Palomar,W,5-4,5,4,1,win,20120328_jd0q,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Mar 29,home,Palomar,L,7-2,7,2,5,win,20120329_4xku,3,0,2,,,,1,,,,1,,,,2,0,,1,,,3,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Mar 31,home,Palomar,L,8-1,8,1,7,win,20120331_h5bh,2,0,1,,,,0,,,1,,,,1,1,0,,1,1,1.00,3,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Apr 3,home,Southwestern,L,12-6,12,6,6,win,20120403_kjhr,3,0,0,,,,0,,,,,,,,0,0,1,,3,,3,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Apr 6,home,Southwestern,W,5-1,5,1,4,win,20120406_zgj5,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Apr 12,home,San Diego Mesa,W,6-1,6,1,5,win,20120412_1dhs,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Apr 17,home,San Diego City,W,9-1,9,1,8,win,20120417_pdl5,3,1,,,,,,,1,1,,1,,,0,0,,,2,,4,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Apr 18,home,San Diego Mesa,W,14-1,14,1,13,win,20120418_lpep,4,2,1,,,,1,,,,,,,1,1,0,,2,1,2.00,5,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
Apr 19,home,Imperial Valley,L,14-4,14,4,10,win,20120419_6er9,2,,,,,,,,1,,1,,,1,0,0,,1,,,3,2012,2011-12,Grossmont,grossmont,lorengreenwoodo5xg,Loren Greenwood
