date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Santa Barbara,W,6-3,6,3,3,win,20130201_kh98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 5,home,Marin,L,5-0,5,0,5,win,20130205_3nlp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 12,home,Modesto,W,4-3,4,3,1,win,20130212_21d1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 15,home,Modesto,L,11-2,11,2,9,win,20130215_hzo8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 19,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130219_32as,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 23,home,San Joaquin  Delta,L,8-7,8,7,1,win,20130223_le7l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 26,home,Ohlone,L,8-4,8,4,4,win,20130226_8wxt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Feb 28,home,Monterey,W,11-1,11,1,10,win,20130228_456q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Mar 5,home,Skyline,L,7-2,7,2,5,win,20130305_qqj7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Mar 14,home,Canada,L,3-1,3,1,2,win,20130314_a72c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Mar 19,home,Chabot,L,8-4,8,4,4,win,20130319_l324,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Mar 21,home,San Mateo,W,6-5,6,5,1,win,20130321_lyme,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Mar 26,home,Canada,W,7-4,7,4,3,win,20130326_pdmf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Mar 30,home,Monterey,W,5-1,5,1,4,win,20130330_zqnh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Apr 2,home,San Francisco,W,17-6,17,6,11,win,20130402_090f,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Apr 9,home,West Valley,W,7-4,7,4,3,win,20130409_mf0d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Apr 11,home,Ohlone,W,6-3,6,3,3,win,20130411_9znz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Apr 16,home,Skyline,W,10-9,10,9,1,win,20130416_howr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Apr 23,home,Gavilan,W,7-2,7,2,5,win,20130423_2wvw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
Apr 25,home,Canada,W,7-5,7,5,2,win,20130425_b9gs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
May 4,home,San Mateo,W,8-5,8,5,3,win,20130504_gq2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
May 4,home,San Mateo,W,6-5,6,5,1,win,20130504_c0qq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
May 10,home,Sierra,W,8-4,8,4,4,win,20130510_wb47,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
May 11,home,Sierra,L,5-3,5,3,2,win,20130511_sduo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cabrillo,cabrillo,mikemuranomt7d,Mike Murano
