date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Grossmont,L,6-1,6,1,5,win,20120204_c30b,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Feb 4,home,Grossmont,W,7-6,7,6,1,win,20120204_mfl4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Feb 7,home,Ventura,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Feb 10,home,Irvine Valley,W,6-3,6,3,3,win,20120210_e3sq,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Feb 11,home,San Bernardino,L,3-2,3,2,1,win,20120211_k0t7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Feb 14,home,Fullerton,L,10-8,10,8,2,win,20120214_8pwc,4,1,2,,,,0,1,1,1,,,,,2,0,,,1,,5,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Feb 16,home,Chaffey,W,7-1,7,1,6,win,20120216_ylxi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Feb 17,home,Chaffey,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Feb 18,home,San Bernardino,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Feb 23,home,El Camino,L,11-2,11,2,9,win,20120223_gujy,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Feb 24,home,Ventura,L,7-6,7,6,1,win,20120224_cf4b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Feb 28,home,Oxnard,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Mar 3,home,Canyons,L,2-1,2,1,1,win,20120303_vo5o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Mar 6,home,Citrus,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Mar 8,home,LA Pierce,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Mar 10,home,LA Valley,W,3-2,3,2,1,win,20120310_vff2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Mar 13,home,Bakersfield,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Mar 15,home,West LA,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Mar 20,home,Canyons,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Mar 21,home,Glendale,L,7-1,7,1,6,win,20120321_70mp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Mar 22,home,Canyons,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Mar 24,home,Citrus,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Mar 27,home,Citrus,W,9-5,9,5,4,win,20120327_6ho9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Mar 29,home,LA Pierce,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Mar 31,home,LA Pierce,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Apr 4,home,LA Harbor,L,4-3,4,3,1,win,20120404_x0xc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Apr 5,home,LA Harbor,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Apr 6,home,LA Harbor,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Apr 10,home,LA Valley,W,5-4,5,4,1,win,20120410_jkd4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Apr 12,home,LA Valley,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Apr 14,home,Bakersfield,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Apr 17,home,Bakersfield,W,1-0,1,0,1,win,20120417_hx62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Apr 19,home,West LA,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Apr 21,home,West LA,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
Apr 24,home,Glendale,L,7-3,7,3,4,win,20120424_qkss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Mission,lamission,rynekahikina0jy1,Ryne Kahikina
