date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Glendale,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Jan 28,home,Citrus,L,12-4,12,4,8,win,20140128_zx5z,4,0,1,1,,,2,,,,,,,,2,1,,,2,,4,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Feb 4,home,Pasadena,W,5-2,5,2,3,win,20140204_izj8,5,0,0,,,,0,,1,,,,,,0,0,,,3,,5,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Feb 7,home,Pasadena,W,9-0,9,0,9,win,20140207_8fsf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Feb 8,home,Cerritos,W,11-2,11,2,9,win,20140208_pom7,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Feb 11,home,Citrus,W,6-0,6,0,6,win,20140211_xejn,3,0,1,,,,1,,,,1,,1,,1,0,,,3,,4,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Feb 13,home,LA Mission,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Feb 14,home,Cerritos,W,3-1,3,1,2,win,20140214_2ctg,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Feb 18,home,West LA,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Feb 21,home,West LA,W,10-2,10,2,8,win,20140221_874h,3,2,2,,,,0,,,,,,,,2,0,,,1,,3,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Feb 22,home,El Camino-Compton Center,L,3-1,3,1,2,win,20140222_qvde,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Feb 25,home,LA Mission,W,10-3,10,3,7,win,20140225_i6ld,3,0,1,,1,,1,,,,,,,,3,1,,1,1,1.00,3,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Mar 4,home,LA Pierce,W,5-3,5,3,2,win,20140304_j07m,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Mar 6,home,LA Pierce,W,12-5,12,5,7,win,20140306_3sdq,5,2,1,,1,,0,1,1,,,,,,3,1,,2,,,6,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Mar 8,home,Ventura,W,3-1,3,1,2,win,20140308_xe02,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Mar 11,home,Ventura,W,5-1,5,1,4,win,20140311_6oxx,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Mar 13,home,Allan Hancock,L,1-0,1,0,1,win,20140313_swbc,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Mar 15,home,Allan Hancock,W,2-0,2,0,2,win,20140315_eucd,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Mar 18,home,Santa Barbara,L,4-2,4,2,2,win,20140318_0djx,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Mar 20,home,Santa Barbara,W,5-0,5,0,5,win,20140320_9p0u,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Mar 22,home,Cuesta,W,5-0,5,0,5,win,20140322_v9b9,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Mar 25,home,Cuesta,W,25-7,25,7,18,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Mar 27,home,LA Pierce,W,8-2,8,2,6,win,20140327_xl13,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Mar 29,home,LA Pierce,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Apr 1,home,Ventura,W,4-0,4,0,4,win,20140401_g1u5,3,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Apr 3,home,Ventura,W,7-3,7,3,4,win,20140403_i004,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Apr 5,home,Allan Hancock,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Apr 8,home,Allan Hancock,L,9-4,9,4,5,win,20140408_jg7j,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Apr 9,home,Santa Barbara,L,10-9,10,9,1,win,20140409_whij,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Apr 11,home,Santa Barbara,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Apr 14,home,Long Beach,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Apr 14,home,Long Beach,L,3-2,3,2,1,win,20140414_j8w6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Apr 15,home,LA Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Apr 16,home,LA Valley,W,8-7,8,7,1,win,20140416_ka5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Apr 22,home,Cuesta,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
Apr 24,home,Cuesta,W,14-7,14,7,7,win,20140424_kp8l,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Oxnard,oxnard,bronsonshim16eh,Bronson Shim
