date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Oxnard,L,10-7,10,7,3,win,20190126_w9a6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Jan 30,home,Porterville,W,21-3,21,3,18,win,20190130_os0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Feb 1,home,Oxnard,L,15-9,15,9,6,win,20190201_elz1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Feb 7,home,San Bernardino Valley,L,6-5,6,5,1,win,20190207_xz0b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Feb 8,home,San Bernardino Valley,L,5-3,5,3,2,win,20190208_8ir6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Feb 21,home,Imperial Valley,L,16-10,16,10,6,win,20190221_ejdz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Feb 25,home,Fullerton,L,7-4,7,4,3,win,20190225_qix9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Mar 9,home,Pasadena City,L,13-3,13,3,10,win,20190309_hzmf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Mar 14,home,Chaffey,L,17-3,17,3,14,win,20190314_6br4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Mar 28,home,El Camino,L,13-2,13,2,11,win,20190328_mccc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Apr 18,home,Taft,L,4-3,4,3,1,win,20190418_bcgc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,oliverbarrerasj9k,Oliver Barrera
