date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Mt. San Jacinto,L,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
Apr 13,home,Mt. San Jacinto,L,14-6,14,6,8,win,20210413_v9fv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
Apr 17,home,Mt. San Jacinto,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
Apr 17,home,Mt. San Jacinto,L,18-8,18,8,10,win,20210417_vhad,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
Apr 20,home,Cerro Coso,L,32-6,32,6,26,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
Apr 20,home,Cerro Coso,L,23-5,23,5,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
Apr 24,home,Cerro Coso,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
Apr 24,home,Cerro Coso,L,18-14,18,14,4,win,20210424_9lyd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
Apr 29,home,Bakersfield,L,5-0,5,0,5,win,20210429_icil,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
Apr 29,home,Bakersfield,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 1,home,Bakersfield,L,7-4,7,4,3,win,20210501_5eo5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 1,home,Bakersfield,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 6,home,Oxnard,L,14-6,14,6,8,win,20210506_txzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 6,home,Oxnard,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 8,home,Oxnard,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 8,home,Oxnard,L,6-2,6,2,4,win,20210508_dujy,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 13,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 13,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 13,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 13,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 15,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 15,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 15,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 15,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 20,home,Moorpark,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 20,home,Moorpark,L,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 22,home,Moorpark,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 22,home,Moorpark,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 22,home,Moorpark,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
