date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Oxnard,W,5-2,5,2,3,win,20130201_4629,4,1,1,,,,0,,1,,,,,,1,0,1,2,,,4,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 2,home,West LA,W,14-5,14,5,9,win,20130202_n5wg,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 5,home,Mt. San Antonio,L,6-2,6,2,4,win,20130205_6593,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 10,home,LA Mission,W,3-2,3,2,1,win,20130210_2i74,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 12,home,Victor Valley,L,2-1,2,1,1,win,20130212_o9b2,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 14,home,Palomar,W,10-8,10,8,2,win,20130214_wrd6,5,1,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 16,home,Palomar,W,11-5,11,5,6,win,20130216_cufx,2,2,1,,,,1,1,,,,1,1,,1,0,,,2,,5,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 19,home,Long Beach,W,5-4,5,4,1,win,20130219_z9hl,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 21,home,Grossmont,L,4-3,4,3,1,win,20130221_etoo,4,1,1,,,,0,,2,,,,,,1,0,1,1,,,4,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 22,home,Allan Hancock,L,4-3,4,3,1,win,20130222_sqr3,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 23,home,San Diego City,W,10-4,10,4,6,win,20130223_p3ck,4,3,3,,,,2,,,,,,,,3,0,,,1,,4,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 26,home,El Camino-Compton Center,W,11-6,11,6,5,win,20130226_9atc,3,3,2,1,,,2,,,,,1,,,3,1,,,1,,4,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Feb 28,home,Santa Ana,L,5-2,5,2,3,win,20130228_ae4t,2,1,0,,,,0,,,1,,,,,0,0,,1,,,2,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 2,home,Riverside,W,11-2,11,2,9,win,20130302_7wkd,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 5,home,Irvine Valley,L,2-0,2,0,2,win,20130305_w5vu,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 7,home,Orange Coast,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 9,home,Saddleback,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 12,home,Cypress,W,8-6,8,6,2,win,20130312_mipr,4,1,1,1,,,3,1,,1,,,,,2,1,1,3,,,5,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
Mar 14,home,Golden West,W,10-0,10,0,10,win,20130314_5jqo,4,2,1,,,,0,,1,,,1,,,1,0,,2,,,5,2013,,Fullerton,fullerton,garrettdonohoe6ziu,Garrett Donohoe
