date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Oxnard,W,3-1,3,1,2,win,20180126_v8yz,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Jan 30,home,Rio Hondo,W,16-1,16,1,15,win,20180130_ost0,6,1,1,,,,0,,1,,,,,,1,0,1,2,2,1.00,6,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 1,home,East Los Angeles,L,10-3,10,3,7,win,20180201_y5og,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 2,home,Long Beach,L,8-3,8,3,5,win,20180202_haks,4,1,1,,,1,2,,1,,,,,,4,1,,,2,,4,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 6,home,Pasadena City,W,6-3,6,3,3,win,20180206_kp37,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 8,home,East Los Angeles,W,10-3,10,3,7,win,20180208_izd9,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 9,home,San Bernardino Valley,L,5-4,5,4,1,win,20180209_s1sb,4,0,1,,,,0,,2,,1,,,,1,0,,1,,,4,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 10,home,San Bernardino Valley,W,15-2,15,2,13,win,20180210_mzh8,4,3,3,,,1,2,,,,,,,,6,1,1,1,,,4,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 13,home,Mt. San Jacinto,W,8-1,8,1,7,win,20180213_x0er,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 15,home,LA Mission,L,17-10,17,10,7,win,20180215_q9fo,4,1,2,,,1,3,,1,,1,1,,,5,1,,,1,,5,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 16,home,Desert,L,11-9,11,9,2,win,20180216_936a,4,2,2,,,,1,1,1,,,,,,2,0,,,1,,5,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 17,home,Oxnard,L,4-3,4,3,1,win,20180217_qxx6,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 20,home,West LA,W,7-4,7,4,3,win,20180220_z3qv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 22,home,LA Mission,W,3-2,3,2,1,win,20180222_3lz3,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Feb 23,home,Mt. San Jacinto,W,3-2,3,2,1,win,20180223_r3qw,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 1,home,Ventura,L,5-1,5,1,4,win,20180301_vksp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 5,home,Ventura,W,13-8,13,8,5,win,20180305_dcad,4,1,1,1,,,3,1,3,,,,,,2,1,,,,,5,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 8,home,Antelope Valley,W,15-11,15,11,4,win,20180308_wfm8,4,1,2,1,,,1,,2,,,,,1,3,1,,1,,,5,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 9,home,Victor Valley,W,8-4,8,4,4,win,20180309_lplr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 14,home,Canyons,W,17-9,17,9,8,win,20180314_9n0w,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 15,home,Barstow,L,6-5,6,5,1,win,20180315_g1n2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 17,home,Glendale,L,6-5,6,5,1,win,20180317_evoi,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 20,home,Antelope Valley,W,15-5,15,5,10,win,20180320_b4lj,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 23,home,Antelope Valley,W,7-6,7,6,1,win,20180323_6qf5,3,1,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,4,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 24,home,Antelope Valley,W,8-7,8,7,1,win,20180324_tb7n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
Mar 27,home,Mt. San Antonio,L,11-3,11,3,8,win,20180327_nfck,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Citrus,citrus,benjaminaguilera4pmy,Benjamin Aguilera
