date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Cuesta,L,8-0,8,0,8,win,20170307_fm7b,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 9,home,Cuesta,L,4-3,4,3,1,win,20170309_26rz,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 11,home,Ventura,W,8-7,8,7,1,win,20170311_2hds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 14,home,Ventura,W,2-0,2,0,2,win,20170314_emr5,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 16,home,Allan Hancock,W,7-3,7,3,4,win,20170316_iaj3,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 18,home,Allan Hancock,L,11-3,11,3,8,win,20170318_zfh8,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 23,home,Santa Barbara,L,7-1,7,1,6,win,20170323_p8cx,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 24,home,Santa Barbara,W,4-2,4,2,2,win,20170324_sibc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 25,home,Oxnard,W,4-3,4,3,1,win,20170325_waxt,4,1,1,,,,1,,,1,,,,,1,0,,3,,,4,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 28,home,Oxnard,W,8-7,8,7,1,win,20170328_1xgt,5,0,2,,,,0,,,,,,,,2,0,1,2,1,2.00,5,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Mar 30,home,Cuesta,L,2-0,2,0,2,win,20170330_t0a5,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 1,home,Cuesta,W,1-0,1,0,1,win,20170401_64tm,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 4,home,Ventura,W,6-5,6,5,1,win,20170404_vbxf,4,1,0,,,,0,2,3,,,,,,0,0,,2,,,6,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 6,home,Ventura,W,6-5,6,5,1,win,20170406_r7st,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 13,home,Golden West,L,1-0,1,0,1,win,20170413_x0hk,2,0,0,,,,0,1,1,,1,,,,0,0,,,1,,3,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 14,home,Golden West,L,7-2,7,2,5,win,20170414_u434,3,0,1,,,,1,,2,,,1,,,1,0,,,,,4,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 15,home,Taft,L,9-5,9,5,4,win,20170415_rywr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 18,home,Allan Hancock,L,8-3,8,3,5,win,20170418_ynq2,2,0,1,,,,1,2,,,1,,,,1,0,,1,,,4,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 20,home,Santa Barbara,L,9-5,9,5,4,win,20170420_l13i,3,1,0,,,,0,2,1,,,,,,0,0,,,2,,5,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 21,home,Allan Hancock,L,4-3,4,3,1,win,20170421_bc9l,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 22,home,Santa Barbara,W,7-5,7,5,2,win,20170422_5cup,3,2,3,1,,,2,1,,1,,,,,4,1,,,,,4,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 25,home,Oxnard,L,3-1,3,1,2,win,20170425_9hn1,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
Apr 27,home,Oxnard,L,2-1,2,1,1,win,20170427_z2mx,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2017,2016-17,Moorpark,moorpark,tatebriggsak69,Tate Briggs
