date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Sacramento City,L,13-6,13,6,7,win,20180206_wkbt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Canada,canada,joshjesperson6lfo,Josh Jesperson
Feb 13,home,Santa Rosa,L,18-2,18,2,16,win,20180213_ps16,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,Canada,canada,joshjesperson6lfo,Josh Jesperson
Feb 16,home,Shasta,L,13-5,13,5,8,win,20180216_yutr,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,Canada,canada,joshjesperson6lfo,Josh Jesperson
Feb 17,home,Shasta,W,5-4,5,4,1,win,20180217_ugh7,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2018,2017-18,Canada,canada,joshjesperson6lfo,Josh Jesperson
Feb 22,home,Laney,L,10-2,10,2,8,win,20180222_0e7c,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Canada,canada,joshjesperson6lfo,Josh Jesperson
Mar 8,home,Monterey Peninsula,L,6-0,6,0,6,win,20180308_rccn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Canada,canada,joshjesperson6lfo,Josh Jesperson
Mar 13,home,Hartnell,L,6-5,6,5,1,win,20180313_ah6i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Canada,canada,joshjesperson6lfo,Josh Jesperson
Mar 22,home,Gavilan,W,6-5,6,5,1,win,20180322_1mj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Canada,canada,joshjesperson6lfo,Josh Jesperson
Mar 27,home,Chabot,L,11-2,11,2,9,win,20180327_a56s,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2018,2017-18,Canada,canada,joshjesperson6lfo,Josh Jesperson
Apr 5,home,Skyline,W,5-3,5,3,2,win,20180405_lzor,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Canada,canada,joshjesperson6lfo,Josh Jesperson
