date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Oxnard,W,3-1,3,1,2,win,20230304_3m0a,5,2,4,1,,,1,,,2,,,,,5,1,,1,,,5,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Mar 7,home,Mt. San Antonio,L,6-0,6,0,6,win,20230307_kgaz,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Mar 8,home,Oxnard,W,7-5,7,5,2,win,20230308_wff1,4,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,5,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Mar 9,home,Mt. San Antonio,L,5-1,5,1,4,win,20230309_c0ym,5,1,2,,,,0,,1,1,,,,,2,0,,,2,,5,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Mar 11,home,Mt. San Antonio,L,5-4,5,4,1,win,20230311_qqou,4,1,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Mar 19,home,Ventura,W,5-4,5,4,1,win,20230319_x94y,3,2,2,,,,0,1,,2,,,,1,2,0,,2,,,5,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Mar 23,home,Allan Hancock,L,4-2,4,2,2,win,20230323_6cee,4,0,1,1,,,1,,,,,,,1,2,1,,2,2,1.00,5,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Mar 25,home,Allan Hancock,L,3-2,3,2,1,win,20230325_9m6x,5,1,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Mar 27,home,Allan Hancock,W,9-0,9,0,9,win,20230327_bnbo,3,0,0,,,,0,,,1,,1,,,0,0,,1,2,0.50,4,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Mar 28,home,LA Pierce,W,24-7,24,7,17,win,20230328_e20g,4,0,1,,,,1,1,1,,,,,1,1,0,,1,2,0.50,6,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Mar 31,home,LA Pierce,W,10-7,10,7,3,win,20230331_sxt3,3,0,1,,,,0,1,,1,,,,1,1,0,,2,1,2.00,5,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Apr 3,home,LA Pierce,L,7-2,7,2,5,win,20230403_0b57,2,2,0,,,,0,2,,1,,,,,0,0,,,2,,4,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Apr 4,home,Glendale,L,7-4,7,4,3,win,20230404_i8g6,4,1,2,1,,,1,,,1,,,,,3,1,,1,1,1.00,4,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Apr 6,home,Riverside,W,7-2,7,2,5,win,20230406_e7nz,2,2,1,,,,0,1,,2,1,1,,1,1,0,,1,1,1.00,5,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Apr 11,home,Moorpark,W,14-0,14,0,14,win,20230411_1irp,6,1,3,1,,,0,,,1,,,,,4,1,,1,2,0.50,6,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Apr 13,home,Moorpark,W,2-0,2,0,2,win,20230413_frl8,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Apr 15,home,Moorpark,W,8-7,8,7,1,win,20230415_hs0w,4,1,2,1,,,2,1,,1,,,,,3,1,,1,1,1.00,5,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Apr 18,home,Cuesta,W,6-5,6,5,1,win,20230418_fiej,4,2,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Apr 21,home,Oxnard,W,8-3,8,3,5,win,20230421_w5bh,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Apr 25,home,Ventura,W,15-3,15,3,12,win,20230425_bigy,4,1,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
Apr 27,home,Allan Hancock,L,6-5,6,5,1,win,20230427_aoib,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Santa Barbara,santabarbara,danielghiorsor1st,Daniel Ghiorso
